,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
36,numerals-tigr1270-1-twentynine-1,numerals-tigr1270-1,Chan2019,twentynine,29,ʕasraː wəsɨʕ,asrawasi,,FALSE,10{·10}[·2]+9,Possible plural marker acting as dual,10{PL?}[·2]+9
37,numerals-tigr1270-1-thirty-1,numerals-tigr1270-1,Chan2019,thirty,30,salaːsaː,salasa,,FALSE,3·10',Possible plural marker,3{PL?}[·10]
38,numerals-tigr1270-1-forty-1,numerals-tigr1270-1,Chan2019,forty,40,ʕarbɨʕaː,arbia,,FALSE,4·10',Possible plural marker,4{PL?}[·10]
39,numerals-tigr1270-1-fifty-1,numerals-tigr1270-1,Chan2019,fifty,50,ħɨmsaː,himsa,,FALSE,5·10',Possible plural marker,5{PL?}[·10]
40,numerals-tigr1270-1-sixty-1,numerals-tigr1270-1,Chan2019,sixty,60,sɨsːaː,sisa,,FALSE,6·10',Possible plural marker,6{PL?}[·10]
41,numerals-tigr1270-1-seventy-1,numerals-tigr1270-1,Chan2019,seventy,70,sabʕaː,saba,,FALSE,7·10',Possible plural marker,7{PL?}[·10]
42,numerals-tigr1270-1-eighty-1,numerals-tigr1270-1,Chan2019,eighty,80,samaːnjaː,samanja,,FALSE,8·10',Possible plural marker,8{PL?}[·10]
43,numerals-tigr1270-1-ninety-1,numerals-tigr1270-1,Chan2019,ninety,90,saʕaː,saa,,FALSE,9·10',Possible plural marker,9{PL?}[·10]
44,numerals-tigr1270-1-ninety-2,numerals-tigr1270-1,Chan2019,ninety,90,tasʕaː,tasa,,FALSE,90,NA,NA
45,numerals-tigr1270-1-hundred-1,numerals-tigr1270-1,Chan2019,hundred,100,mɨʔɨt,miit,,FALSE,100,NA,NA
46,numerals-tigr1270-1-twohundred-1,numerals-tigr1270-1,Chan2019,twohundred,200,kɨlʔe mɨʔɨt,kilemiit,,FALSE,2·100,NA,NA
47,numerals-tigr1270-1-thousand-1,numerals-tigr1270-1,Chan2019,thousand,1000,ʃɨħ,sih,,FALSE,1000,NA,NA
48,numerals-tigr1270-1-thousand-2,numerals-tigr1270-1,Chan2019,thousand,1000,ʔalf,alf,( < Arabic ),TRUE,1000,NA,NA
49,numerals-tigr1270-1-twothousand-1,numerals-tigr1270-1,Chan2019,twothousand,2000,kɨlʔe ʃɨħ,kilesih,,FALSE,2·1000,NA,NA
