,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-silt1240-1-twentythree-1,numerals-silt1240-1,Chan2019,twentythree,23,kujə ʃeːʃt,kujasest,,FALSE,20+3,NA,NA
28,numerals-silt1240-1-twentyfour-1,numerals-silt1240-1,Chan2019,twentyfour,24,kujə araːt,kujaarat,,FALSE,20+4,NA,NA
29,numerals-silt1240-1-twentyfive-1,numerals-silt1240-1,Chan2019,twentyfive,25,kujə amːɨst,kujaamist,,FALSE,20+5,NA,NA
30,numerals-silt1240-1-twentysix-1,numerals-silt1240-1,Chan2019,twentysix,26,kujə sɨdːɨst,kujasidist,,FALSE,20+6,NA,NA
31,numerals-silt1240-1-twentyseven-1,numerals-silt1240-1,Chan2019,twentyseven,27,kujə saʔabt,kujasaabt,,FALSE,20+7,NA,NA
32,numerals-silt1240-1-twentyeight-1,numerals-silt1240-1,Chan2019,twentyeight,28,kujə sɨmmut,kujasimmut,,FALSE,20+8,NA,NA
33,numerals-silt1240-1-twentynine-1,numerals-silt1240-1,Chan2019,twentynine,29,kujə zitːʼəɲːə,kujazitana,,FALSE,20+9,NA,NA
34,numerals-silt1240-1-thirty-1,numerals-silt1240-1,Chan2019,thirty,30,saːsa,sasa,,FALSE,30,NA,NA
35,numerals-silt1240-1-forty-1,numerals-silt1240-1,Chan2019,forty,40,arba,arba,,FALSE,4·10',NA,NA
36,numerals-silt1240-1-fifty-1,numerals-silt1240-1,Chan2019,fifty,50,amsa,amsa,,FALSE,5·10',NA,NA
37,numerals-silt1240-1-sixty-1,numerals-silt1240-1,Chan2019,sixty,60,sɨdisa,sidisa,,FALSE,6·10',NA,NA
38,numerals-silt1240-1-seventy-1,numerals-silt1240-1,Chan2019,seventy,70,siba,siba,,FALSE,7·10',NA,NA
39,numerals-silt1240-1-eighty-1,numerals-silt1240-1,Chan2019,eighty,80,sumna,sumna,,FALSE,8·10',NA,NA
40,numerals-silt1240-1-ninety-1,numerals-silt1240-1,Chan2019,ninety,90,zitʼəna,zitana,,FALSE,9·10',"Although the Form of 9 and 90 coincides, it's Value differs",NA
41,numerals-silt1240-1-hundred-1,numerals-silt1240-1,Chan2019,hundred,100,bəkːʼɨl,bakil,,FALSE,100,NA,NA
42,numerals-silt1240-1-twohundred-1,numerals-silt1240-1,Chan2019,twohundred,200,oːʃt bəkːʼɨl,ostbakil,,FALSE,2·100,NA,NA
43,numerals-silt1240-1-thousand-1,numerals-silt1240-1,Chan2019,thousand,1000,kim,kim,,FALSE,1000,NA,NA
44,numerals-silt1240-1-twothousand-1,numerals-silt1240-1,Chan2019,twothousand,2000,oːʃt kim,ostkim,,FALSE,2·1000,NA,NA
