,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-daha1247-1-twentyfive-1,numerals-daha1247-1,Chan2019,twentyfive,25,xamsa wiʕiʃriin,xamsawiisriin,,TRUE,5'+20',At least partially borrowed from Arabic,NA
26,numerals-daha1247-1-twentysix-1,numerals-daha1247-1,Chan2019,twentysix,26,sitta wiʕiʃriin,sittawiisriin,,TRUE,6'+20',At least partially borrowed from Arabic,NA
27,numerals-daha1247-1-twentyseven-1,numerals-daha1247-1,Chan2019,twentyseven,27,sabʕa wiʕiʃriin,sabawiisriin,,TRUE,7'+20',At least partially borrowed from Arabic,NA
28,numerals-daha1247-1-twentyeight-1,numerals-daha1247-1,Chan2019,twentyeight,28,tamanya wiʕiʃriin,tamanyawiisriin,,TRUE,8+20',At least partially borrowed from Arabic,NA
29,numerals-daha1247-1-twentynine-1,numerals-daha1247-1,Chan2019,twentynine,29,tisʕa wiʕiʃriin,tisawiisriin,,TRUE,9'+20',At least partially borrowed from Arabic,NA
30,numerals-daha1247-1-thirty-1,numerals-daha1247-1,Chan2019,thirty,30,talatiin,talatiin,,FALSE,3'·10',Possible plural marker,NA
31,numerals-daha1247-1-forty-1,numerals-daha1247-1,Chan2019,forty,40,arbiʕiin,arbiiin,,FALSE,4·10',Possible plural marker,NA
32,numerals-daha1247-1-fifty-1,numerals-daha1247-1,Chan2019,fifty,50,xamsiin,xamsiin,,FALSE,5'·10',Possible plural marker,NA
33,numerals-daha1247-1-sixty-1,numerals-daha1247-1,Chan2019,sixty,60,sittiin,sittiin,,FALSE,6'·10',Possible plural marker,NA
34,numerals-daha1247-1-seventy-1,numerals-daha1247-1,Chan2019,seventy,70,sabʕiin,sabiin,,FALSE,7'·10',Possible plural marker,NA
35,numerals-daha1247-1-eighty-1,numerals-daha1247-1,Chan2019,eighty,80,tamaniin,tamaniin,,FALSE,8·10',Possible plural marker,NA
36,numerals-daha1247-1-ninety-1,numerals-daha1247-1,Chan2019,ninety,90,tisʕiin,tisiin,,FALSE,9'·10',Possible plural marker,NA
37,numerals-daha1247-1-hundred-1,numerals-daha1247-1,Chan2019,hundred,100,miyet,miyet,,FALSE,100,NA,NA
38,numerals-daha1247-1-twohundred-1,numerals-daha1247-1,Chan2019,twohundred,200,miteen,miteen,,FALSE,100·2',NA,NA
39,numerals-daha1247-1-thousand-1,numerals-daha1247-1,Chan2019,thousand,1000,ʔɛlf,elf,( < Arabic ),TRUE,1000,NA,NA
40,numerals-daha1247-1-twothousand-1,numerals-daha1247-1,Chan2019,twothousand,2000,ʕalfeen,alfeen,,FALSE,1000·2',NA,NA
