,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
34,numerals-bath1244-1-fifteen-1,numerals-bath1244-1,Chan2019,fifteen,15,xɑmst-ʕɑʃ(r),xamstasr,,TRUE,5'+10',possibly partially borrowed from Arabic,15
35,numerals-bath1244-1-sixteen-1,numerals-bath1244-1,Chan2019,sixteen,16,sit-ʕɑʃ(r),sitasr,,TRUE,6'+10',possibly partially borrowed from Arabic,16
36,numerals-bath1244-1-seventeen-1,numerals-bath1244-1,Chan2019,seventeen,17,sɑbɑʕt-ʕɑʃ(r),sabatasr,,TRUE,7'+10',possibly partially borrowed from Arabic,17
37,numerals-bath1244-1-eighteen-1,numerals-bath1244-1,Chan2019,eighteen,18,θəːmɑːnt-ʕɑʃ(r),thamantasr,,TRUE,8+10',possibly partially borrowed from Arabic,18
38,numerals-bath1244-1-nineteen-1,numerals-bath1244-1,Chan2019,nineteen,19,tisɑʕt-ʕɑʃ(r),tisatasr,,TRUE,9'+10',possibly partially borrowed from Arabic,19
39,numerals-bath1244-1-twenty-1,numerals-bath1244-1,Chan2019,twenty,20,ʕiʃriːn,isrin,(< Arabic ),TRUE,20,possibly borrowed from Arabic,NA
40,numerals-bath1244-1-twentyone-1,numerals-bath1244-1,Chan2019,twentyone,21,wɑːħid wa-ʕiʃriːn,wahidwaisrin,,FALSE,1'{AND}+20,possibly borrowed from Arabic,21
41,numerals-bath1244-1-twentytwo-1,numerals-bath1244-1,Chan2019,twentytwo,22,ʔiθnɑjn wa-ʕiʃriːn,ithnajnwaisrin,,TRUE,2'{AND}+20,possibly borrowed from Arabic,22
42,numerals-bath1244-1-twentythree-1,numerals-bath1244-1,Chan2019,twentythree,23,θɑlɑːθ wa-ʕiʃriːn,thalathwaisrin,,TRUE,3'{AND}+20,possibly borrowed from Arabic,23
43,numerals-bath1244-1-twentyfour-1,numerals-bath1244-1,Chan2019,twentyfour,24,ʔɑrbɑʕ wa-ʕiʃriːn,arbawaisrin,,TRUE,4{AND}+20,possibly borrowed from Arabic,24
44,numerals-bath1244-1-twentyfive-1,numerals-bath1244-1,Chan2019,twentyfive,25,xɑmsɑ wa-ʕiʃriːn,xamsawaisrin,,TRUE,5'{AND}+20,possibly borrowed from Arabic,25
45,numerals-bath1244-1-twentysix-1,numerals-bath1244-1,Chan2019,twentysix,26,sittɑ wa-ʕiʃriːn,sittawaisrin,,TRUE,6'{AND}+20,possibly borrowed from Arabic,26
46,numerals-bath1244-1-twentyseven-1,numerals-bath1244-1,Chan2019,twentyseven,27,sɑbʕɑ wa-ʕiʃriːn,sabawaisrin,,TRUE,7'{AND}+20,possibly borrowed from Arabic,27
47,numerals-bath1244-1-twentyeight-1,numerals-bath1244-1,Chan2019,twentyeight,28,θɑmɑːn wa-ʕiʃriːn,thamanwaisrin,,TRUE,8{AND}+20,possibly borrowed from Arabic,28
48,numerals-bath1244-1-twentynine-1,numerals-bath1244-1,Chan2019,twentynine,29,tisʕɑ wa-ʕiʃriːn,tisawaisrin,,TRUE,9'{AND}+20,possibly borrowed from Arabic,29
49,numerals-bath1244-1-thirty-1,numerals-bath1244-1,Chan2019,thirty,30,θɑlɑːθiːn,thalathin,,TRUE,3'·10',Possible plural marker. Possibly borrowed from Arabic,30
50,numerals-bath1244-1-forty-1,numerals-bath1244-1,Chan2019,forty,40,ʔɑrbʕiːn,arbin,,TRUE,4·10',Possible plural marker. Possibly borrowed from Arabic,40
51,numerals-bath1244-1-fifty-1,numerals-bath1244-1,Chan2019,fifty,50,xɑmsiːn,xamsin,,TRUE,5'·10',Possible plural marker. Possibly borrowed from Arabic,50
52,numerals-bath1244-1-sixty-1,numerals-bath1244-1,Chan2019,sixty,60,sittiːn,sittin,,TRUE,6'·10',Possible plural marker. Possibly borrowed from Arabic,60
53,numerals-bath1244-1-seventy-1,numerals-bath1244-1,Chan2019,seventy,70,sɑbʕiːn,sabin,,TRUE,7'·10',Possible plural marker. Possibly borrowed from Arabic,70
54,numerals-bath1244-1-eighty-1,numerals-bath1244-1,Chan2019,eighty,80,θɑmɑːniːn,thamanin,,TRUE,8·10',Possible plural marker. Possibly borrowed from Arabic,80
55,numerals-bath1244-1-ninety-1,numerals-bath1244-1,Chan2019,ninety,90,tisʕiːn,tisin,,TRUE,9·10',Possible plural marker. Possibly borrowed from Arabic,90
56,numerals-bath1244-1-hundred-1,numerals-bath1244-1,Chan2019,hundred,100,mi'jɔːt,mijot,,FALSE,100,NA,NA
57,numerals-bath1244-1-hundred-2,numerals-bath1244-1,Chan2019,hundred,100,miʔ,mi,(plural ),FALSE,100,NA,NA
58,numerals-bath1244-1-twohundred-1,numerals-bath1244-1,Chan2019,twohundred,200,mi'jɔti,mijoti,,FALSE,100·2',NA,NA
59,numerals-bath1244-1-thousand-1,numerals-bath1244-1,Chan2019,thousand,1000,ʔɑlf,alf,,FALSE,1000,NA,NA
60,numerals-bath1244-1-thousand-2,numerals-bath1244-1,Chan2019,thousand,1000,ʔɑːlɑːf,alaf,(plural ),FALSE,1000,NA,NA
61,numerals-bath1244-1-twothousand-1,numerals-bath1244-1,Chan2019,twothousand,2000,ʔɑlfɑjn,alfajn,,FALSE,1000·2'',NA,NA
