,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-sheh1240-1-fifteen-1,numerals-sheh1240-1,Chan2019,fifteen,15,ʕɑɬi'rit-xũʃ,aliritxus,,FALSE,10+5,NA,NA
26,numerals-sheh1240-1-sixteen-1,numerals-sheh1240-1,Chan2019,sixteen,16,ʕɑɬi'rit-ʃ'tet,aliritstet,,FALSE,10+6,NA,NA
27,numerals-sheh1240-1-seventeen-1,numerals-sheh1240-1,Chan2019,seventeen,17,ʕɑɬi'rit-səb'ˤet,aliritsabet,,FALSE,10+7,NA,NA
28,numerals-sheh1240-1-eighteen-1,numerals-sheh1240-1,Chan2019,eighteen,18,ʕɑɬi'rit-θi'nit,aliritthinit,,FALSE,10+8,NA,NA
29,numerals-sheh1240-1-nineteen-1,numerals-sheh1240-1,Chan2019,nineteen,19,ʕɑɬi'rit-sa'ˤet,aliritsaet,,FALSE,10+9,NA,NA
30,numerals-sheh1240-1-twenty-1,numerals-sheh1240-1,Chan2019,twenty,20,ʕiʃriːn,isrin,(< Arabic ),TRUE,20,NA,NA
31,numerals-sheh1240-1-twentyone-1,numerals-sheh1240-1,Chan2019,twentyone,21,waːħid wa-ʕiʃriːn,wahidwaisrin,,TRUE,1'{AND}+20,possibly borrowed from Arabic,21
32,numerals-sheh1240-1-twentytwo-1,numerals-sheh1240-1,Chan2019,twentytwo,22,ʔiθnajn wa-ʕiʃriːn,ithnajnwaisrin,,TRUE,2'{AND}+20,possibly borrowed from Arabic,22
33,numerals-sheh1240-1-twentythree-1,numerals-sheh1240-1,Chan2019,twentythree,23,θalaːθ wa-ʕiʃriːn,thalathwaisrin,,TRUE,3'{AND}+20,possibly borrowed from Arabic,23
34,numerals-sheh1240-1-twentyfour-1,numerals-sheh1240-1,Chan2019,twentyfour,24,ʔarbaʕ wa-ʕiʃriːn,arbawaisrin,,TRUE,4'{AND}+20,possibly borrowed from Arabic,24
35,numerals-sheh1240-1-twentyfive-1,numerals-sheh1240-1,Chan2019,twentyfive,25,xamsa wa-ʕiʃriːn,xamsawaisrin,,TRUE,5'{AND}+20,possibly borrowed from Arabic,25
36,numerals-sheh1240-1-twentysix-1,numerals-sheh1240-1,Chan2019,twentysix,26,sitta wa-ʕiʃriːn,sittawaisrin,,TRUE,6'{AND}+20,possibly borrowed from Arabic,26
37,numerals-sheh1240-1-twentyseven-1,numerals-sheh1240-1,Chan2019,twentyseven,27,sabʕa wa-ʕiʃriːn,sabawaisrin,,TRUE,7'{AND}+20,possibly borrowed from Arabic,27
38,numerals-sheh1240-1-twentyeight-1,numerals-sheh1240-1,Chan2019,twentyeight,28,θamaːn wa-ʕiʃriːn,thamanwaisrin,,TRUE,8{AND}+20,possibly borrowed from Arabic,28
39,numerals-sheh1240-1-twentynine-1,numerals-sheh1240-1,Chan2019,twentynine,29,tisʕa wa-ʕiʃriːn,tisawaisrin,,TRUE,9'{AND}+20,possibly borrowed from Arabic,29
40,numerals-sheh1240-1-thirty-1,numerals-sheh1240-1,Chan2019,thirty,30,θalaːθiːn,thalathin,,TRUE,3'·10',possibly borrowed from Arabic,30
41,numerals-sheh1240-1-thirty-2,numerals-sheh1240-1,Chan2019,thirty,30,ɬəlɔ́θ,laloth,,FALSE,3·10',NA,NA
42,numerals-sheh1240-1-forty-1,numerals-sheh1240-1,Chan2019,forty,40,ʔarbiʕiːn,arbiin,,TRUE,4·10',possibly borrowed from Arabic,40
43,numerals-sheh1240-1-fifty-1,numerals-sheh1240-1,Chan2019,fifty,50,xamsiːn,xamsin,,TRUE,5'·10',possibly borrowed from Arabic,50
44,numerals-sheh1240-1-sixty-1,numerals-sheh1240-1,Chan2019,sixty,60,sittiːn,sittin,,TRUE,6'·10',possibly borrowed from Arabic,60
45,numerals-sheh1240-1-seventy-1,numerals-sheh1240-1,Chan2019,seventy,70,sabʕiːn,sabin,,TRUE,7'·10',possibly borrowed from Arabic,70
46,numerals-sheh1240-1-eighty-1,numerals-sheh1240-1,Chan2019,eighty,80,θamaːniːn,thamanin,,TRUE,8·10',possibly borrowed from Arabic,80
47,numerals-sheh1240-1-ninety-1,numerals-sheh1240-1,Chan2019,ninety,90,tisʕiːn,tisin,,TRUE,9'·10',possibly borrowed from Arabic,90
48,numerals-sheh1240-1-hundred-1,numerals-sheh1240-1,Chan2019,hundred,100,mi'joh,mijoh,,FALSE,100,NA,NA
49,numerals-sheh1240-1-hundred-2,numerals-sheh1240-1,Chan2019,hundred,100,miʔ,mi,,FALSE,100,NA,NA
50,numerals-sheh1240-1-thousand-1,numerals-sheh1240-1,Chan2019,thousand,1000,ʔalf,alf,,FALSE,1000,NA,NA
51,numerals-sheh1240-1-thousand-2,numerals-sheh1240-1,Chan2019,thousand,1000,ʔəlɛːf,alef,,FALSE,1000,NA,NA
