,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-lish1245-1-nineteen-1,numerals-lish1245-1,Chan2019,nineteen,19,ʔit͡ʃˁasar,itsasar,,FALSE,9+10,NA,NA
22,numerals-lish1245-1-twenty-1,numerals-lish1245-1,Chan2019,twenty,20,ʔis'ri,isri,,FALSE,10{·10'}[·2],"Possibly plural marker, although acting as a dual",10{PL?}[·2]
23,numerals-lish1245-1-twentyone-1,numerals-lish1245-1,Chan2019,twentyone,21,ʔis'ri-w xa,isriwxa,,FALSE,10{·10'}[·2]{AND?}+1,"Possibly plural marker, although acting as a dual",10{PL?}[·2]{AND?}+1
24,numerals-lish1245-1-twentytwo-1,numerals-lish1245-1,Chan2019,twentytwo,22,ʔis'ri-w tre,isriwtre,,FALSE,10{·10'}[·2]{AND?}+2,"Possibly plural marker, although acting as a dual",10{PL?}[·2]{AND?}+2
25,numerals-lish1245-1-twentythree-1,numerals-lish1245-1,Chan2019,twentythree,23,ʔis'ri-w tˁlaˈhˁa,isriwtlaha,,FALSE,10{·10'}[·2]{AND?}+3,"Possibly plural marker, although acting as a dual",10{PL?}[·2]{AND?}+3
26,numerals-lish1245-1-twentyfour-1,numerals-lish1245-1,Chan2019,twentyfour,24,ʔis'ri-w ʔar'ba,isriwarba,,FALSE,10{·10'}[·2]{AND?}+4,"Possibly plural marker, although acting as a dual",10{PL?}[·2]{AND?}+4
27,numerals-lish1245-1-twentyfive-1,numerals-lish1245-1,Chan2019,twentyfive,25,ʔis'ri-w xam'ʃa,isriwxamsa,,FALSE,10{·10'}[·2]{AND?}+5,"Possibly plural marker, although acting as a dual",10{PL?}[·2]{AND?}+5
28,numerals-lish1245-1-twentysix-1,numerals-lish1245-1,Chan2019,twentysix,26,ʔis'ri-w ʔiʃ'ta,isriwista,,FALSE,10{·10'}[·2]{AND?}+6,"Possibly plural marker, although acting as a dual",10{PL?}[·2]{AND?}+6
29,numerals-lish1245-1-twentyseven-1,numerals-lish1245-1,Chan2019,twentyseven,27,ʔis'ri-w ʃoʔa,isriwsoa,,FALSE,10{·10'}[·2]{AND?}+7,"Possibly plural marker, although acting as a dual",10{PL?}[·2]{AND?}+7
30,numerals-lish1245-1-twentyeight-1,numerals-lish1245-1,Chan2019,twentyeight,28,ʔis'ri-w tma'nya,isriwtmanya,,FALSE,10{·10'}[·2]{AND?}+8,"Possibly plural marker, although acting as a dual",10{PL?}[·2]{AND?}+8
31,numerals-lish1245-1-twentynine-1,numerals-lish1245-1,Chan2019,twentynine,29,ʔis'ri-w ʔit͡ʃˁa,isriwitsa,,FALSE,10{·10'}[·2]{AND?}+9,"Possibly plural marker, although acting as a dual",10{PL?}[·2]{AND?}+9
32,numerals-lish1245-1-thirty-1,numerals-lish1245-1,Chan2019,thirty,30,tˁla'hi,tlahi,,FALSE,3·10',Possibly plural marker,3{PL?}[·10]
33,numerals-lish1245-1-forty-1,numerals-lish1245-1,Chan2019,forty,40,ʔar'bi,arbi,,FALSE,4·10',Possibly plural marker,4{PL?}[·10]
34,numerals-lish1245-1-fifty-1,numerals-lish1245-1,Chan2019,fifty,50,xam'ʃi,xamsi,,FALSE,5·10',Possibly plural marker,5{PL?}[·10]
35,numerals-lish1245-1-sixty-1,numerals-lish1245-1,Chan2019,sixty,60,ʔəʃ'ti,asti,,FALSE,6·10',Possibly plural marker,6{PL?}[·10]
36,numerals-lish1245-1-seventy-1,numerals-lish1245-1,Chan2019,seventy,70,ʃoʔ'i,soi,,FALSE,7·10',Possibly plural marker,7{PL?}[·10]
37,numerals-lish1245-1-eighty-1,numerals-lish1245-1,Chan2019,eighty,80,tma'ni,tmani,,FALSE,8·10',Possibly plural marker,8{PL?}[·10]
38,numerals-lish1245-1-eighty-2,numerals-lish1245-1,Chan2019,eighty,80,tˁmaˁan'yi,tmaanyi,,FALSE,8{?}·10',Possibly plural marker,8{?}{PL?}[·10]
39,numerals-lish1245-1-ninety-1,numerals-lish1245-1,Chan2019,ninety,90,ʔi't͡ʃˁi,itsi,,FALSE,9·10',Possibly plural marker,9{PL?}[·10]
40,numerals-lish1245-1-hundred-1,numerals-lish1245-1,Chan2019,hundred,100,ʔimma,imma,,FALSE,100,NA,NA
41,numerals-lish1245-1-twohundred-1,numerals-lish1245-1,Chan2019,twohundred,200,tre-mma,tremma,,FALSE,2·100,NA,NA
42,numerals-lish1245-1-thousand-1,numerals-lish1245-1,Chan2019,thousand,1000,ʔalpa,alpa,,FALSE,1000,NA,NA
43,numerals-lish1245-1-twothousand-1,numerals-lish1245-1,Chan2019,twothousand,2000,tre ʔal'pa,trealpa,,FALSE,2·1000,NA,NA
