,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-mehr1241-1-thirteen-1,numerals-mehr1241-1,Chan2019,thirteen,13,ʔɑɬɑriːt wa-ɬɑːθɑjt,alaritwalathajt,,FALSE,10{AND}+3,NA,NA
27,numerals-mehr1241-1-thirteen-2,numerals-mehr1241-1,Chan2019,thirteen,13,ʔɑɬɑriːt wa-ɬɑhliːθ,alaritwalahlith,,FALSE,10{AND}+3,NA,NA
28,numerals-mehr1241-1-fourteen-1,numerals-mehr1241-1,Chan2019,fourteen,14,ʔɑɬɑriːt wa-ʔarbu:t,alaritwaarbut,,FALSE,10{AND}+4,NA,NA
29,numerals-mehr1241-1-fourteen-2,numerals-mehr1241-1,Chan2019,fourteen,14,ʔɑɬɑriːt wa-ʔarbaː,alaritwaarba,,FALSE,10{AND}+4,NA,NA
30,numerals-mehr1241-1-fifteen-1,numerals-mehr1241-1,Chan2019,fifteen,15,ʔɑɬɑriːt wa-xmoːh,alaritwaxmoh,,FALSE,10{AND}+5,NA,NA
31,numerals-mehr1241-1-fifteen-2,numerals-mehr1241-1,Chan2019,fifteen,15,ʔɑɬɑriːt wa-xɑjmɑh,alaritwaxajmah,,FALSE,10{AND}+5,NA,NA
32,numerals-mehr1241-1-sixteen-1,numerals-mehr1241-1,Chan2019,sixteen,16,ʔɑɬɑriːt wa-ʔitiːt,alaritwaitit,,FALSE,10{AND}+6,NA,NA
33,numerals-mehr1241-1-sixteen-2,numerals-mehr1241-1,Chan2019,sixteen,16,ʔɑɬɑriːt wa-hitː,alaritwahit,,FALSE,10{AND}+6,NA,NA
34,numerals-mehr1241-1-seventeen-1,numerals-mehr1241-1,Chan2019,seventeen,17,ʔɑɬɑriːt wa-ʔiːbɑjt,alaritwaibajt,,FALSE,10{AND}+7,NA,NA
35,numerals-mehr1241-1-seventeen-2,numerals-mehr1241-1,Chan2019,seventeen,17,ʔɑɬɑriːt wa-hoːba,alaritwahoba,,FALSE,10{AND}+7,NA,NA
36,numerals-mehr1241-1-eighteen-1,numerals-mehr1241-1,Chan2019,eighteen,18,ʔɑɬɑriːt wa-θɑmɑniːt,alaritwathamanit,,FALSE,10{AND}+8,NA,NA
37,numerals-mehr1241-1-eighteen-2,numerals-mehr1241-1,Chan2019,eighteen,18,ʔɑɬɑriːt wa-θmoːniː,alaritwathmoni,,FALSE,10{AND}+8,NA,NA
38,numerals-mehr1241-1-nineteen-1,numerals-mehr1241-1,Chan2019,nineteen,19,ʔɑɬɑriːt wa-sʕɑjt,alaritwasajt,,FALSE,10{AND}+9,NA,NA
39,numerals-mehr1241-1-nineteen-2,numerals-mehr1241-1,Chan2019,nineteen,19,ʔɑɬɑriːt wa-sɛː,alaritwase,,FALSE,10{AND}+9,NA,NA
40,numerals-mehr1241-1-twenty-1,numerals-mehr1241-1,Chan2019,twenty,20,ʔɑːʃrɑjn,asrajn,,FALSE,20,NA,10{PL?}[·2]
41,numerals-mehr1241-1-twentyone-1,numerals-mehr1241-1,Chan2019,twentyone,21,ʔɑːʃrɑjn wa-tʼɑ:d,asrajnwatad,,FALSE,20{AND}+1,NA,NA
42,numerals-mehr1241-1-twentyone-2,numerals-mehr1241-1,Chan2019,twentyone,21,ʔɑːʃrɑjn wa-tʼɑjd,asrajnwatajd,,FALSE,20{AND}+1,NA,NA
43,numerals-mehr1241-1-twentytwo-1,numerals-mehr1241-1,Chan2019,twentytwo,22,ʔɑːʃrɑjn wa-θroh,asrajnwathroh,,FALSE,20{AND}+2,NA,NA
44,numerals-mehr1241-1-twentytwo-2,numerals-mehr1241-1,Chan2019,twentytwo,22,ʔɑːʃrɑjn wa-θrɑjt,asrajnwathrajt,,FALSE,20{AND}+2,NA,NA
45,numerals-mehr1241-1-twentythree-1,numerals-mehr1241-1,Chan2019,twentythree,23,ʔɑːʃrɑjn wa-ɬɑːθɑjt,asrajnwalathajt,,FALSE,20{AND}+3,NA,NA
46,numerals-mehr1241-1-twentythree-2,numerals-mehr1241-1,Chan2019,twentythree,23,ʔɑːʃrɑjn wa-ɬɑhliːθ,asrajnwalahlith,,FALSE,20{AND}+3,NA,NA
47,numerals-mehr1241-1-twentyfour-1,numerals-mehr1241-1,Chan2019,twentyfour,24,ʔɑːʃrɑjn wa-ʔarbu:t,asrajnwaarbut,,FALSE,20{AND}+4,NA,NA
48,numerals-mehr1241-1-twentyfour-2,numerals-mehr1241-1,Chan2019,twentyfour,24,ʔɑːʃrɑjn wa-ʔarbaː,asrajnwaarba,,FALSE,20{AND}+4,NA,NA
49,numerals-mehr1241-1-twentyfive-1,numerals-mehr1241-1,Chan2019,twentyfive,25,ʔɑːʃrɑjn wa-xmoːh,asrajnwaxmoh,,FALSE,20{AND}+5,NA,NA
50,numerals-mehr1241-1-twentyfive-2,numerals-mehr1241-1,Chan2019,twentyfive,25,ʔɑːʃrɑjn wa-xɑjmɑh,asrajnwaxajmah,,FALSE,20{AND}+5,NA,NA
51,numerals-mehr1241-1-twentysix-1,numerals-mehr1241-1,Chan2019,twentysix,26,ʔɑːʃrɑjn wa-ʔitiːt,asrajnwaitit,,FALSE,20{AND}+6,NA,NA
52,numerals-mehr1241-1-twentysix-2,numerals-mehr1241-1,Chan2019,twentysix,26,ʔɑːʃrɑjn wa-hitː,asrajnwahit,,FALSE,20{AND}+6,NA,NA
53,numerals-mehr1241-1-twentyseven-1,numerals-mehr1241-1,Chan2019,twentyseven,27,ʔɑːʃrɑjn wa-ʔiːbɑjt,asrajnwaibajt,,FALSE,20{AND}+7,NA,NA
54,numerals-mehr1241-1-twentyseven-2,numerals-mehr1241-1,Chan2019,twentyseven,27,ʔɑːʃrɑjn wa-hoːba,asrajnwahoba,,FALSE,20{AND}+7,NA,NA
55,numerals-mehr1241-1-twentyeight-1,numerals-mehr1241-1,Chan2019,twentyeight,28,ʔɑːʃrɑjn wa-θɑmɑniːt,asrajnwathamanit,,FALSE,20{AND}+8,NA,NA
56,numerals-mehr1241-1-twentyeight-2,numerals-mehr1241-1,Chan2019,twentyeight,28,ʔɑːʃrɑjn wa-θmoːniː,asrajnwathmoni,,FALSE,20{AND}+8,NA,NA
57,numerals-mehr1241-1-twentynine-1,numerals-mehr1241-1,Chan2019,twentynine,29,ʔɑːʃrɑjn wa-sʕɑjt,asrajnwasajt,,FALSE,20{AND}+9,NA,NA
58,numerals-mehr1241-1-twentynine-2,numerals-mehr1241-1,Chan2019,twentynine,29,ʔɑːʃrɑjn wa-sɛː,asrajnwase,,FALSE,20{AND}+9,NA,NA
59,numerals-mehr1241-1-thirty-1,numerals-mehr1241-1,Chan2019,thirty,30,ɬalɑ̄θɑjn,lalathajn,,FALSE,3{PL}[·10],NA,NA
60,numerals-mehr1241-1-forty-1,numerals-mehr1241-1,Chan2019,forty,40,ʔɑrbɑʕɑjn,arbaajn,,FALSE,4{PL}[·10],NA,NA
61,numerals-mehr1241-1-forty-2,numerals-mehr1241-1,Chan2019,forty,40,ʔɑrbɑjn,arbajn,,FALSE,4{PL}[·10],NA,NA
62,numerals-mehr1241-1-fifty-1,numerals-mehr1241-1,Chan2019,fifty,50,xɑmsɑjn,xamsajn,,TRUE,5'{PL}[·10],possibly partially borrowed from Arabic,50
63,numerals-mehr1241-1-sixty-1,numerals-mehr1241-1,Chan2019,sixty,60,sitːɑjn,sitajn,,TRUE,6'{PL}[·10],possibly partially borrowed from Arabic,60
64,numerals-mehr1241-1-seventy-1,numerals-mehr1241-1,Chan2019,seventy,70,sɑbʕɑjn,sabajn,,TRUE,7'{PL}[·10],possibly partially borrowed from Arabic,70
65,numerals-mehr1241-1-seventy-2,numerals-mehr1241-1,Chan2019,seventy,70,sɑbʔɑjn,sabajn,,TRUE,7'{PL}[·10],possibly partially borrowed from Arabic,70
66,numerals-mehr1241-1-eighty-1,numerals-mehr1241-1,Chan2019,eighty,80,θɑmɑːnɑjn,thamanajn,,TRUE,8'{PL}[·10],possibly partially borrowed from Arabic,80
67,numerals-mehr1241-1-ninety-1,numerals-mehr1241-1,Chan2019,ninety,90,tsɑʕɑjn,tsaajn,,TRUE,9'{PL}[·10],possibly partially borrowed from Arabic,90
68,numerals-mehr1241-1-hundred-1,numerals-mehr1241-1,Chan2019,hundred,100,miːyeːt,miyet,,FALSE,100,NA,NA
69,numerals-mehr1241-1-hundred-2,numerals-mehr1241-1,Chan2019,hundred,100,mjeːt,mjet,,FALSE,100,NA,NA
70,numerals-mehr1241-1-twohundred-1,numerals-mehr1241-1,Chan2019,twohundred,200,mjiti θrɑjt,mjitithrajt,,FALSE,100·2,NA,NA
71,numerals-mehr1241-1-thousand-1,numerals-mehr1241-1,Chan2019,thousand,1000,ɛːf,ef,,FALSE,1000,NA,NA
72,numerals-mehr1241-1-twothousand-1,numerals-mehr1241-1,Chan2019,twothousand,2000,mjiti jelɛːf,mjitijelef,,FALSE,?,"The glossing seems to be 100{?}1000, but the math doesn't add up",NA
