,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-boht1238-1-twentyfour-1,numerals-boht1238-1,Chan2019,twentyfour,24,əsri-u-arba,asriuarba,,FALSE,2{PL?}[·10]{AND?}+4,NA,NA
25,numerals-boht1238-1-twentyfive-1,numerals-boht1238-1,Chan2019,twentyfive,25,əsri-u-xamʃa,asriuxamsa,,FALSE,2{PL?}[·10]{AND?}+5,NA,NA
26,numerals-boht1238-1-twentysix-1,numerals-boht1238-1,Chan2019,twentysix,26,əsri-u-əʃta,asriuasta,,FALSE,2{PL?}[·10]{AND?}+6,NA,NA
27,numerals-boht1238-1-twentyseven-1,numerals-boht1238-1,Chan2019,twentyseven,27,əsri-u-ʃawa,asriusawa,,FALSE,2{PL?}[·10]{AND?}+7,NA,NA
28,numerals-boht1238-1-twentyeight-1,numerals-boht1238-1,Chan2019,twentyeight,28,əsri-u-tmanya,asriutmanya,,FALSE,2{PL?}[·10]{AND?}+8,NA,NA
29,numerals-boht1238-1-twentynine-1,numerals-boht1238-1,Chan2019,twentynine,29,əsri-u-ət͡ʃːa,asriuatsa,,FALSE,2{PL?}[·10]{AND?}+9,NA,NA
30,numerals-boht1238-1-thirty-1,numerals-boht1238-1,Chan2019,thirty,30,tˁloːti,tloti,,FALSE,3{PL?}[·10],NA,NA
31,numerals-boht1238-1-forty-1,numerals-boht1238-1,Chan2019,forty,40,arbi,arbi,,FALSE,4{PL?}[·10],NA,NA
32,numerals-boht1238-1-fifty-1,numerals-boht1238-1,Chan2019,fifty,50,xamʃi,xamsi,,FALSE,5{PL?}[·10],NA,NA
33,numerals-boht1238-1-sixty-1,numerals-boht1238-1,Chan2019,sixty,60,əʃti,asti,,FALSE,6{PL?}[·10],NA,NA
34,numerals-boht1238-1-seventy-1,numerals-boht1238-1,Chan2019,seventy,70,ʃawwi,sawwi,,FALSE,7{PL?}[·10],NA,NA
35,numerals-boht1238-1-eighty-1,numerals-boht1238-1,Chan2019,eighty,80,tmoni,tmoni,,FALSE,8{PL?}[·10],NA,NA
36,numerals-boht1238-1-ninety-1,numerals-boht1238-1,Chan2019,ninety,90,ətʃːi,atsi,,FALSE,9{PL?}[·10],NA,NA
37,numerals-boht1238-1-hundred-1,numerals-boht1238-1,Chan2019,hundred,100,əmma,amma,,FALSE,100,NA,NA
38,numerals-boht1238-1-twohundred-1,numerals-boht1238-1,Chan2019,twohundred,200,tra əmma,traamma,,FALSE,2·100,NA,NA
39,numerals-boht1238-1-thousand-1,numerals-boht1238-1,Chan2019,thousand,1000,alpa,alpa,,FALSE,1000,NA,NA
40,numerals-boht1238-1-twothousand-1,numerals-boht1238-1,Chan2019,twothousand,2000,tra alpe,traalpe,,FALSE,2·1000,NA,NA
