,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-mang1399-1-twenty-1,numerals-mang1399-1,Chan2019,twenty,20,fíndì,findi,,FALSE,10'·2,NA,NA
22,numerals-mang1399-1-twentyone-1,numerals-mang1399-1,Chan2019,twentyone,21,fíndì tìlôn,finditilon,,FALSE,10'·2+1,NA,NA
23,numerals-mang1399-1-twentytwo-1,numerals-mang1399-1,Chan2019,twentytwo,22,fíndì yìndîn,findiyindin,,FALSE,10'·2+2,NA,NA
24,numerals-mang1399-1-twentythree-1,numerals-mang1399-1,Chan2019,twentythree,23,fíndì yàkkûn,findiyakkun,,FALSE,10'·2+3,NA,NA
25,numerals-mang1399-1-twentyfour-1,numerals-mang1399-1,Chan2019,twentyfour,24,fíndì dèrí,findideri,,FALSE,10'·2+4,NA,NA
26,numerals-mang1399-1-twentyfive-1,numerals-mang1399-1,Chan2019,twentyfive,25,fíndì wúrí,findiwuri,,FALSE,10'·2+5,NA,NA
27,numerals-mang1399-1-twentysix-1,numerals-mang1399-1,Chan2019,twentysix,26,fíndì àràkkûn,findiarakkun,,FALSE,10'·2+6,NA,NA
28,numerals-mang1399-1-twentyseven-1,numerals-mang1399-1,Chan2019,twentyseven,27,fíndì túlùrì,findituluri,,FALSE,10'·2+7,NA,NA
29,numerals-mang1399-1-twentyeight-1,numerals-mang1399-1,Chan2019,twentyeight,28,fíndì wùskûn,findiwuskun,,FALSE,10'·2+8,NA,NA
30,numerals-mang1399-1-twentynine-1,numerals-mang1399-1,Chan2019,twentynine,29,fíndì ləɡárì,findilagari,,FALSE,10'·2+9,NA,NA
31,numerals-mang1399-1-thirty-1,numerals-mang1399-1,Chan2019,thirty,30,fiákkù,fiakku,,FALSE,10'·3,NA,NA
32,numerals-mang1399-1-forty-1,numerals-mang1399-1,Chan2019,forty,40,fídèwù,fidewu,,FALSE,10'·4,NA,NA
33,numerals-mang1399-1-fifty-1,numerals-mang1399-1,Chan2019,fifty,50,fíwù,fiwu,,FALSE,10'·5,NA,NA
34,numerals-mang1399-1-sixty-1,numerals-mang1399-1,Chan2019,sixty,60,fíràkkù,firakku,,FALSE,10'·6,NA,NA
35,numerals-mang1399-1-seventy-1,numerals-mang1399-1,Chan2019,seventy,70,fítùlùr,fitulur,,FALSE,10'·7,NA,NA
36,numerals-mang1399-1-eighty-1,numerals-mang1399-1,Chan2019,eighty,80,fískù,fisku,,FALSE,10'·8,NA,NA
37,numerals-mang1399-1-ninety-1,numerals-mang1399-1,Chan2019,ninety,90,fíləɡàr,filagar,,FALSE,10'·9,NA,NA
38,numerals-mang1399-1-hundred-1,numerals-mang1399-1,Chan2019,hundred,100,yêr,yer,,FALSE,100,NA,NA
39,numerals-mang1399-1-hundred-2,numerals-mang1399-1,Chan2019,hundred,100,miâ,mia,< Arabic,TRUE,100,NA,NA
40,numerals-mang1399-1-twohundred-1,numerals-mang1399-1,Chan2019,twohundred,200,yêr yìndí,yeryindi,,FALSE,100·2,NA,NA
41,numerals-mang1399-1-fourhundred-1,numerals-mang1399-1,Chan2019,fourhundred,400,yér déwú,yerdewu,,FALSE,100·4,NA,NA
42,numerals-mang1399-1-eighthundred-1,numerals-mang1399-1,Chan2019,eighthundred,800,yêr wùskú,yerwusku,,FALSE,100·8,NA,NA
43,numerals-mang1399-1-thousand-1,numerals-mang1399-1,Chan2019,thousand,1000,də́wú,dawu,,FALSE,1000,NA,NA
44,numerals-mang1399-1-twothousand-1,numerals-mang1399-1,Chan2019,twothousand,2000,də́wú yìndí,dawuyindi,,FALSE,1000·2,NA,NA
