,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
35,numerals-didi1258-1-sixty-1,numerals-didi1258-1,Chan2019,sixty,60,xɛɛnt̺ɔ̀ɾkɔ̀nɔ́n,xeentorkonon,,FALSE,10'·(5+1'),NA,NA
36,numerals-didi1258-1-seventy-1,numerals-didi1258-1,Chan2019,seventy,70,xɛɛnt̺ʊ́ɾkɪ́ɾámːá,xeenturkirama,,FALSE,10'·(5+2),NA,NA
37,numerals-didi1258-1-eighty-1,numerals-didi1258-1,Chan2019,eighty,80,xɛɛnt̺úɾkɪ́yyó,xeenturkiyyo,,FALSE,10'·(5+3),NA,NA
38,numerals-didi1258-1-ninety-1,numerals-didi1258-1,Chan2019,ninety,90,xɛɛnt̺ʊ́ɾkʊ́wwétʃ,xeenturkuwwets,,FALSE,10'·(5+4),NA,NA
39,numerals-didi1258-1-hundred-1,numerals-didi1258-1,Chan2019,hundred,100,xɛɛnɔmɔt̪ɔ,xeenomoto,,FALSE,10'·10,NA,NA
40,numerals-didi1258-1-hundred-2,numerals-didi1258-1,Chan2019,hundred,100,mìa xɔ́ɗɛ́ɪ,miaxodei,,FALSE,100·1,NA,NA
41,numerals-didi1258-1-twohundred-1,numerals-didi1258-1,Chan2019,twohundred,200,xɛɛnːʲok ràmːá,xeenjokrama,,FALSE,10'·10''·2,NA,NA
42,numerals-didi1258-1-twohundred-2,numerals-didi1258-1,Chan2019,twohundred,200,miíaɲa ràmːá,miianarama,,FALSE,100{PL?}·2,NA,NA
43,numerals-didi1258-1-thousand-1,numerals-didi1258-1,Chan2019,thousand,1000,xɛɛnːʲok ɔmɔt̪ɔ,xeenjokomoto,,FALSE,10'·10''·10,NA,NA
44,numerals-didi1258-1-thousand-2,numerals-didi1258-1,Chan2019,thousand,1000,aalip̚,aalip,< Arabic,TRUE,1000,NA,NA
45,numerals-didi1258-1-twothousand-1,numerals-didi1258-1,Chan2019,twothousand,2000,aalibɲa ràmːá,aalibnarama,,FALSE,1000{PL?}·2,NA,NA
