,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-nuuu1241-1-seventeen-1,numerals-nuuu1241-1,Chan2019,seventeen,17,ˈseːvəntin,sevantin,,TRUE,7+10,Borrowed from Afrikaans,NA
24,numerals-nuuu1241-1-eighteen-1,numerals-nuuu1241-1,Chan2019,eighteen,18,ˈaxtin,axtin,,TRUE,8+10,Borrowed from Afrikaans,NA
25,numerals-nuuu1241-1-nineteen-1,numerals-nuuu1241-1,Chan2019,nineteen,19,ˈneːxəntin,nexantin,,TRUE,9+10,Borrowed from Afrikaans,NA
26,numerals-nuuu1241-1-twenty-1,numerals-nuuu1241-1,Chan2019,twenty,20,ˈtʷəntəx,twantax,,TRUE,2·10',Borrowed from Afrikaans,NA
27,numerals-nuuu1241-1-twentyone-1,numerals-nuuu1241-1,Chan2019,twentyone,21,ˈeːn ɛn ˌtʷəntəx,enentwantax,,TRUE,1{AND}+2·10',Borrowed from Afrikaans,NA
28,numerals-nuuu1241-1-twentytwo-1,numerals-nuuu1241-1,Chan2019,twentytwo,22,ˈtʷeː ɛn ˌtʷəntəx,tweentwantax,,TRUE,2{AND}+2·10',Borrowed from Afrikaans,NA
29,numerals-nuuu1241-1-twentythree-1,numerals-nuuu1241-1,Chan2019,twentythree,23,ˈdri ɛn ˌtʷəntəx,drientwantax,,TRUE,3{AND}+2·10',Borrowed from Afrikaans,NA
30,numerals-nuuu1241-1-twentyfour-1,numerals-nuuu1241-1,Chan2019,twentyfour,24,ˈfir ɛn ˌtʷəntəx,firentwantax,,TRUE,4{AND}+2·10',Borrowed from Afrikaans,NA
31,numerals-nuuu1241-1-twentyfive-1,numerals-nuuu1241-1,Chan2019,twentyfive,25,ˈfəif ɛn ˌtʷəntəx,faifentwantax,,TRUE,5{AND}+2·10',Borrowed from Afrikaans,NA
32,numerals-nuuu1241-1-twentysix-1,numerals-nuuu1241-1,Chan2019,twentysix,26,ˈsɛs ɛn ˌtʷəntəx,sesentwantax,,TRUE,6{AND}+2·10',Borrowed from Afrikaans,NA
33,numerals-nuuu1241-1-twentyseven-1,numerals-nuuu1241-1,Chan2019,twentyseven,27,ˈseːvə ɛn ˌtʷəntəx,sevaentwantax,,TRUE,7{AND}+2·10',Borrowed from Afrikaans,NA
34,numerals-nuuu1241-1-twentyeight-1,numerals-nuuu1241-1,Chan2019,twentyeight,28,ˈax(t) ɛn ˌtʷəntəx,axtentwantax,,TRUE,8{AND}+2·10',Borrowed from Afrikaans,NA
35,numerals-nuuu1241-1-twentynine-1,numerals-nuuu1241-1,Chan2019,twentynine,29,ˈneːxə ɛn ˌtʷəntəx,nexaentwantax,,TRUE,9{AND}+2·10',Borrowed from Afrikaans,NA
36,numerals-nuuu1241-1-thirty-1,numerals-nuuu1241-1,Chan2019,thirty,30,ˈdɛrtəx,dertax,,TRUE,3·10',Borrowed from Afrikaans,NA
37,numerals-nuuu1241-1-forty-1,numerals-nuuu1241-1,Chan2019,forty,40,ˈfeːrtəx,fertax,,TRUE,4·10',Borrowed from Afrikaans,NA
38,numerals-nuuu1241-1-fifty-1,numerals-nuuu1241-1,Chan2019,fifty,50,ˈfəiftəx,faiftax,,TRUE,5·10',Borrowed from Afrikaans,NA
39,numerals-nuuu1241-1-sixty-1,numerals-nuuu1241-1,Chan2019,sixty,60,ˈsɛkstəx,sekstax,,TRUE,6·10',Borrowed from Afrikaans,NA
40,numerals-nuuu1241-1-seventy-1,numerals-nuuu1241-1,Chan2019,seventy,70,ˈsevəːntəx,sevantax,,TRUE,7·10',Borrowed from Afrikaans,NA
41,numerals-nuuu1241-1-eighty-1,numerals-nuuu1241-1,Chan2019,eighty,80,ˈtaxtəx,taxtax,,TRUE,8·10',Borrowed from Afrikaans,NA
42,numerals-nuuu1241-1-ninety-1,numerals-nuuu1241-1,Chan2019,ninety,90,ˈneːgəntəx,negantax,,TRUE,9·10',Borrowed from Afrikaans,NA
43,numerals-nuuu1241-1-hundred-1,numerals-nuuu1241-1,Chan2019,hundred,100,ˈhɔndərt,hondart,,TRUE,100,Borrowed from Afrikaans,NA
44,numerals-nuuu1241-1-twohundred-1,numerals-nuuu1241-1,Chan2019,twohundred,200,ˈtʷeːˌhɔndərt,twehondart,,TRUE,2·100,Borrowed from Afrikaans,NA
45,numerals-nuuu1241-1-thousand-1,numerals-nuuu1241-1,Chan2019,thousand,1000,ˈdœysənt,doeysant,,TRUE,1000,Borrowed from Afrikaans,NA
46,numerals-nuuu1241-1-twothousand-1,numerals-nuuu1241-1,Chan2019,twothousand,2000,ˈtʷeːdœysənt,twedoeysant,,TRUE,2·1000,Borrowed from Afrikaans,NA
