,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
32,numerals-melo1242-1-fifty-1,numerals-melo1242-1,Chan2019,fifty,50,ʔʃítam,sitam,,FALSE,5·10',NA,NA
33,numerals-melo1242-1-sixty-1,numerals-melo1242-1,Chan2019,sixty,60,ʔusúppunitam,usuppunitam,,FALSE,6·10',NA,NA
34,numerals-melo1242-1-seventy-1,numerals-melo1242-1,Chan2019,seventy,70,láappunitam,laappunitam,,FALSE,7·10',NA,NA
35,numerals-melo1242-1-eighty-1,numerals-melo1242-1,Chan2019,eighty,80,hósipunitam,hosipunitam,,FALSE,8·10',NA,NA
36,numerals-melo1242-1-ninety-1,numerals-melo1242-1,Chan2019,ninety,90,ʔuddúfunitam,uddufunitam,,FALSE,9·10',NA,NA
37,numerals-melo1242-1-hundred-1,numerals-melo1242-1,Chan2019,hundred,100,xéeti,xeeti,,FALSE,100,NA,NA
38,numerals-melo1242-1-hundred-2,numerals-melo1242-1,Chan2019,hundred,100,pétti xéet,pettixeet,,FALSE,1·100,NA,NA
39,numerals-melo1242-1-twohundred-1,numerals-melo1242-1,Chan2019,twohundred,200,namʔʔe xéeti,namexeeti,,FALSE,2·100,NA,NA
40,numerals-melo1242-1-fourhundred-1,numerals-melo1242-1,Chan2019,fourhundred,400,ʔoyddé  xéeti,oyddexeeti,,FALSE,4·100,NA,NA
41,numerals-melo1242-1-eighthundred-1,numerals-melo1242-1,Chan2019,eighthundred,800,hósipun xéeti,hosipunxeeti,,FALSE,8·100,NA,NA
42,numerals-melo1242-1-thousand-1,numerals-melo1242-1,Chan2019,thousand,1000,múkule,mukule,,FALSE,1000,NA,NA
43,numerals-melo1242-1-thousand-2,numerals-melo1242-1,Chan2019,thousand,1000,pétti múkule,pettimukule,,FALSE,1·1000,NA,NA
44,numerals-melo1242-1-twothousand-1,numerals-melo1242-1,Chan2019,twothousand,2000,namʔʔiː múkule,namimukule,,FALSE,2·1000,NA,NA
