,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
32,numerals-hars1241-1-sixteen-2,numerals-hars1241-1,Chan2019,sixteen,16,sittʕaːʃ,sittas,,TRUE,6'+10',possibly partially borrowed from Arabic,16
33,numerals-hars1241-1-seventeen-1,numerals-hars1241-1,Chan2019,seventeen,17,sabʕtaːʃ,sabtas,,TRUE,7'+10',possibly partially borrowed from Arabic,17
34,numerals-hars1241-1-eighteen-1,numerals-hars1241-1,Chan2019,eighteen,18,θamaːnt̩aːʕʃ,thamantas,,TRUE,8+10',possibly partially borrowed from Arabic,18
35,numerals-hars1241-1-nineteen-1,numerals-hars1241-1,Chan2019,nineteen,19,tisaʕtaːʕʃ,tisatas,,TRUE,9'+10',possibly partially borrowed from Arabic,19
36,numerals-hars1241-1-twenty-1,numerals-hars1241-1,Chan2019,twenty,20,ʕiʃriːn,isrin,,TRUE,20,possibly borrowed from Arabic,NA
37,numerals-hars1241-1-twentyone-1,numerals-hars1241-1,Chan2019,twentyone,21,waːħid wa-ʕiʃriːn,wahidwaisrin,,TRUE,1'{AND}+20,possibly partially borrowed from Arabic,21
38,numerals-hars1241-1-twentytwo-1,numerals-hars1241-1,Chan2019,twentytwo,22,ʔiθnajn wa-ʕiʃriːn,ithnajnwaisrin,,TRUE,2'{AND}+20,possibly partially borrowed from Arabic,22
39,numerals-hars1241-1-twentythree-1,numerals-hars1241-1,Chan2019,twentythree,23,θalaːθ wa-ʕiʃriːn,thalathwaisrin,,TRUE,3'{AND}+20,possibly partially borrowed from Arabic,23
40,numerals-hars1241-1-twentyfour-1,numerals-hars1241-1,Chan2019,twentyfour,24,ʔarbaʕ wa-ʕiʃriːn,arbawaisrin,,TRUE,4'{AND}+20,possibly partially borrowed from Arabic,24
41,numerals-hars1241-1-twentyfive-1,numerals-hars1241-1,Chan2019,twentyfive,25,xamsa wa-ʕiʃriːn,xamsawaisrin,,TRUE,5'{AND}+20,possibly partially borrowed from Arabic,25
42,numerals-hars1241-1-twentysix-1,numerals-hars1241-1,Chan2019,twentysix,26,sitta wa-ʕiʃriːn,sittawaisrin,,TRUE,6'{AND}+20,possibly partially borrowed from Arabic,26
43,numerals-hars1241-1-twentyseven-1,numerals-hars1241-1,Chan2019,twentyseven,27,sabʕa wa-ʕiʃriːn,sabawaisrin,,TRUE,7'{AND}+20,possibly partially borrowed from Arabic,27
44,numerals-hars1241-1-twentyeight-1,numerals-hars1241-1,Chan2019,twentyeight,28,θamaːn wa-ʕiʃriːn,thamanwaisrin,,TRUE,8{AND}+20,possibly partially borrowed from Arabic,28
45,numerals-hars1241-1-twentynine-1,numerals-hars1241-1,Chan2019,twentynine,29,tisʕa wa-ʕiʃriːn,tisawaisrin,,TRUE,9'{AND}+20,possibly partially borrowed from Arabic,29
46,numerals-hars1241-1-thirty-1,numerals-hars1241-1,Chan2019,thirty,30,θalaːθiːn,thalathin,,TRUE,3'{PL?}[·10],possibly partially borrowed from Arabic,30
47,numerals-hars1241-1-forty-1,numerals-hars1241-1,Chan2019,forty,40,ʔarbiʕiːn,arbiin,,TRUE,4{PL?}[·10],possibly partially borrowed from Arabic,40
48,numerals-hars1241-1-fifty-1,numerals-hars1241-1,Chan2019,fifty,50,xamsiːn,xamsin,,TRUE,5'{PL?}[·10],possibly partially borrowed from Arabic,50
49,numerals-hars1241-1-sixty-1,numerals-hars1241-1,Chan2019,sixty,60,sittiːn,sittin,,TRUE,6'{PL?}[·10],possibly partially borrowed from Arabic,60
50,numerals-hars1241-1-seventy-1,numerals-hars1241-1,Chan2019,seventy,70,sabʕiːn,sabin,,TRUE,7'{PL?}[·10],possibly partially borrowed from Arabic,70
51,numerals-hars1241-1-eighty-1,numerals-hars1241-1,Chan2019,eighty,80,θamaːniːn,thamanin,,TRUE,8{PL?}[·10],possibly partially borrowed from Arabic,80
52,numerals-hars1241-1-ninety-1,numerals-hars1241-1,Chan2019,ninety,90,tisʕiːn,tisin,,TRUE,9'{PL?}[·10],possibly partially borrowed from Arabic,90
53,numerals-hars1241-1-hundred-1,numerals-hars1241-1,Chan2019,hundred,100,mijɑt,mijat,,FALSE,100,NA,NA
54,numerals-hars1241-1-twohundred-1,numerals-hars1241-1,Chan2019,twohundred,200,mijatajn,mijatajn,,FALSE,100{DU?}[·2],NA,NA
55,numerals-hars1241-1-thousand-1,numerals-hars1241-1,Chan2019,thousand,1000,ʔɑlf,alf,,FALSE,1000,NA,NA
56,numerals-hars1241-1-twothousand-1,numerals-hars1241-1,Chan2019,twothousand,2000,ʔɑlfɑjn,alfajn,,FALSE,1000{DU?}[·2],NA,NA
