,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-nobi1240-1-fifteen-1,numerals-nobi1240-1,Chan2019,fifteen,15,di˥me˥ di˧dʒ,dimedidz,,FALSE,10+5,NA,NA
16,numerals-nobi1240-1-sixteen-1,numerals-nobi1240-1,Chan2019,sixteen,16,di˥me˥ ɡo˥rdʒo˥,dimegordzo,,FALSE,10+6,NA,NA
17,numerals-nobi1240-1-seventeen-1,numerals-nobi1240-1,Chan2019,seventeen,17,di˥me˥ ko˧lo˧d,dimekolod,,FALSE,10+7,NA,NA
18,numerals-nobi1240-1-eighteen-1,numerals-nobi1240-1,Chan2019,eighteen,18,di˥me˥ i˥dwo˥,dimeidwo,,FALSE,10+8,NA,NA
19,numerals-nobi1240-1-nineteen-1,numerals-nobi1240-1,Chan2019,nineteen,19,di˥me˥ o˧sko˧d,dimeoskod,,FALSE,10+9,NA,NA
20,numerals-nobi1240-1-twenty-1,numerals-nobi1240-1,Chan2019,twenty,20,a˥roː˥,aro,,FALSE,20,NA,NA
21,numerals-nobi1240-1-twentyone-1,numerals-nobi1240-1,Chan2019,twentyone,21,a˥roː˥ weː˥r,arower,,FALSE,20+1,NA,NA
22,numerals-nobi1240-1-twentytwo-1,numerals-nobi1240-1,Chan2019,twentytwo,22,a˥roː˥ u˥wwo˥,arouwwo,,FALSE,20+2,NA,NA
23,numerals-nobi1240-1-twentythree-1,numerals-nobi1240-1,Chan2019,twentythree,23,a˥roː˥ tu˥sko˥,arotusko,,FALSE,20+3,NA,NA
24,numerals-nobi1240-1-twentyfour-1,numerals-nobi1240-1,Chan2019,twentyfour,24,a˥roː˥ ke˥mso˥,arokemso,,FALSE,20+4,NA,NA
25,numerals-nobi1240-1-twentyfive-1,numerals-nobi1240-1,Chan2019,twentyfive,25,a˥roː˥ di˧dʒ,arodidz,,FALSE,20+5,NA,NA
26,numerals-nobi1240-1-twentysix-1,numerals-nobi1240-1,Chan2019,twentysix,26,a˥roː˥ ɡo˥rdʒo˥,arogordzo,,FALSE,20+6,NA,NA
27,numerals-nobi1240-1-twentyseven-1,numerals-nobi1240-1,Chan2019,twentyseven,27,a˥roː˥ ko˧lo˧d,arokolod,,FALSE,20+7,NA,NA
28,numerals-nobi1240-1-twentyeight-1,numerals-nobi1240-1,Chan2019,twentyeight,28,a˥roː˥ i˥dwo˥,aroidwo,,FALSE,20+8,NA,NA
29,numerals-nobi1240-1-twentynine-1,numerals-nobi1240-1,Chan2019,twentynine,29,a˥roː˥ o˧sko˧d,arooskod,,FALSE,20+9,NA,NA
30,numerals-nobi1240-1-thirty-1,numerals-nobi1240-1,Chan2019,thirty,30,tu˥sko˥ndi˥,tuskondi,,FALSE,3·10',NA,NA
31,numerals-nobi1240-1-forty-1,numerals-nobi1240-1,Chan2019,forty,40,ke˥mso˥ndi˥,kemsondi,,FALSE,4·10',NA,NA
32,numerals-nobi1240-1-fifty-1,numerals-nobi1240-1,Chan2019,fifty,50,di˧dʒo˥ndi˥,didzondi,,FALSE,5·10',NA,NA
33,numerals-nobi1240-1-sixty-1,numerals-nobi1240-1,Chan2019,sixty,60,ɡo˥rdʒo˥ndi˥,gordzondi,,FALSE,6·10',NA,NA
34,numerals-nobi1240-1-seventy-1,numerals-nobi1240-1,Chan2019,seventy,70,ko˧lo˧do˥ndi˥,kolodondi,,FALSE,7·10',NA,NA
35,numerals-nobi1240-1-eighty-1,numerals-nobi1240-1,Chan2019,eighty,80,i˥dwo˥ndi˥,idwondi,,FALSE,8·10',NA,NA
36,numerals-nobi1240-1-ninety-1,numerals-nobi1240-1,Chan2019,ninety,90,o˧sko˧do˥ndi˥,oskodondi,,FALSE,9·10',NA,NA
37,numerals-nobi1240-1-hundred-1,numerals-nobi1240-1,Chan2019,hundred,100,i˥mi˥i,imii,,FALSE,100,NA,NA
38,numerals-nobi1240-1-twohundred-1,numerals-nobi1240-1,Chan2019,twohundred,200,i˥mi˥i u˥wwo˥,imiiuwwo,,FALSE,100·2,NA,NA
39,numerals-nobi1240-1-thousand-1,numerals-nobi1240-1,Chan2019,thousand,1000,du˧reː˧,dure,,FALSE,1000,NA,NA
40,numerals-nobi1240-1-twothousand-1,numerals-nobi1240-1,Chan2019,twothousand,2000,du˧reː˧ u˥wwo˥,dureuwwo,,FALSE,1000·2,NA,NA
