,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-hula1244-1-twentyfour-1,numerals-hula1244-1,Chan2019,twentyfour,24,ʔəsri-w ʔarba,asriwarba,,FALSE,10{·10'}[·2]{AND?}+4,"Possibly plural marker, although acting as a dual",10{PL?}[·2]{AND?}+4
25,numerals-hula1244-1-twentyfive-1,numerals-hula1244-1,Chan2019,twentyfive,25,ʔəsri-w xamʃa,asriwxamsa,,FALSE,10{·10'}[·2]{AND?}+5,"Possibly plural marker, although acting as a dual",10{PL?}[·2]{AND?}+5
26,numerals-hula1244-1-twentysix-1,numerals-hula1244-1,Chan2019,twentysix,26,ʔəsri-w ʔəʃata,asriwasata,,FALSE,10{·10'}[·2]{AND?}+6,"Possibly plural marker, although acting as a dual",10{PL?}[·2]{AND?}+6
27,numerals-hula1244-1-twentyseven-1,numerals-hula1244-1,Chan2019,twentyseven,27,ʔəsri-w ʃoa,asriwsoa,,FALSE,10{·10'}[·2]{AND?}+7,"Possibly plural marker, although acting as a dual",10{PL?}[·2]{AND?}+7
28,numerals-hula1244-1-twentyeight-1,numerals-hula1244-1,Chan2019,twentyeight,28,ʔəsri-w tmanya,asriwtmanya,,FALSE,10{·10'}[·2]{AND?}+8,"Possibly plural marker, although acting as a dual",10{PL?}[·2]{AND?}+8
29,numerals-hula1244-1-twentynine-1,numerals-hula1244-1,Chan2019,twentynine,29,ʔəsri-w ʔət͡ʃˁa,asriwatsa,,FALSE,10{·10'}[·2]{AND?}+9,"Possibly plural marker, although acting as a dual",10{PL?}[·2]{AND?}+9
30,numerals-hula1244-1-thirty-1,numerals-hula1244-1,Chan2019,thirty,30,tˁlai,tlai,,FALSE,3·10',Possibly plural marker,3{PL?}[·10]
31,numerals-hula1244-1-forty-1,numerals-hula1244-1,Chan2019,forty,40,ʔarbi,arbi,,FALSE,4·10',Possibly plural marker,4{PL?}[·10]
32,numerals-hula1244-1-fifty-1,numerals-hula1244-1,Chan2019,fifty,50,xamʃi,xamsi,,FALSE,5·10',Possibly plural marker,5{PL?}[·10]
33,numerals-hula1244-1-sixty-1,numerals-hula1244-1,Chan2019,sixty,60,ʔəʃti,asti,,FALSE,6·10',Possibly plural marker,6{PL?}[·10]
34,numerals-hula1244-1-seventy-1,numerals-hula1244-1,Chan2019,seventy,70,ʃoi,soi,,FALSE,7·10',Possibly plural marker,7{PL?}[·10]
35,numerals-hula1244-1-eighty-1,numerals-hula1244-1,Chan2019,eighty,80,tmaˁni,tmani,,FALSE,8·10',Possibly plural marker,8{PL?}[·10]
36,numerals-hula1244-1-ninety-1,numerals-hula1244-1,Chan2019,ninety,90,ʔət͡ʃˁi,atsi,,FALSE,9·10',Possibly plural marker,9{PL?}[·10]
37,numerals-hula1244-1-hundred-1,numerals-hula1244-1,Chan2019,hundred,100,ʔəma,ama,,FALSE,100,NA,NA
38,numerals-hula1244-1-twohundred-1,numerals-hula1244-1,Chan2019,twohundred,200,tre ʔəmə,treama,,FALSE,2·100,NA,NA
39,numerals-hula1244-1-twohundred-2,numerals-hula1244-1,Chan2019,twohundred,200,ˈtre-me,treme,,FALSE,2·100,NA,NA
40,numerals-hula1244-1-thousand-1,numerals-hula1244-1,Chan2019,thousand,1000,ʔalpa,alpa,,FALSE,1000,NA,NA
41,numerals-hula1244-1-twothousand-1,numerals-hula1244-1,Chan2019,twothousand,2000,tre ʔalpe,trealpe,,FALSE,2·1000,NA,NA
