"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-tuni1252-1-forty-1","numerals-tuni1252-1","Chan2019","forty",40,"miču manku","micumanku","","false",NA,NA,NA
"32","numerals-tuni1252-1-fifty-1","numerals-tuni1252-1","Chan2019","fifty",50,"miču sinku","micusinku","","false",NA,NA,NA
"33","numerals-tuni1252-1-sixty-1","numerals-tuni1252-1","Chan2019","sixty",60,"miču masahki","micumasahki","","false",NA,NA,NA
"34","numerals-tuni1252-1-seventy-1","numerals-tuni1252-1","Chan2019","seventy",70,"miču tayihku","micutayihku","","false",NA,NA,NA
"35","numerals-tuni1252-1-eighty-1","numerals-tuni1252-1","Chan2019","eighty",80,"miču tisihku","micutisihku","","false",NA,NA,NA
"36","numerals-tuni1252-1-ninety-1","numerals-tuni1252-1","Chan2019","ninety",90,"miču tohkusahku","micutohkusahku","","false",NA,NA,NA
"37","numerals-tuni1252-1-hundred-1","numerals-tuni1252-1","Chan2019","hundred",100,"polun sahku","polunsahku","","false",NA,NA,NA
"38","numerals-tuni1252-1-twohundred-1","numerals-tuni1252-1","Chan2019","twohundred",200,"polun ʔili","polunili","","false",NA,NA,NA
"39","numerals-tuni1252-1-thousand-1","numerals-tuni1252-1","Chan2019","thousand",1000,"poluntʔɛ sahku","poluntesahku","","false",NA,NA,NA
"40","numerals-tuni1252-1-twothousand-1","numerals-tuni1252-1","Chan2019","twothousand",2000,"poluntʔɛ ʔili","polunteili","","false",NA,NA,NA
