"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-lamo1244-1-seventeen-1","numerals-lamo1244-1","Chan2019","seventeen",17,"soŋotno e elme akap la klou","songotnoeelmeakaplaklou","","false",NA,NA,NA
"18","numerals-lamo1244-1-eighteen-1","numerals-lamo1244-1","Chan2019","eighteen",18,"soŋotno e elme itlu la klou","songotnoeelmeitlulaklou","","false",NA,NA,NA
"19","numerals-lamo1244-1-nineteen-1","numerals-lamo1244-1","Chan2019","nineteen",19,"soŋotno e elme apanal la klou","songotnoeelmeapanallaklou","","false",NA,NA,NA
"20","numerals-lamo1244-1-twenty-1","numerals-lamo1244-1","Chan2019","twenty",20,"soŋotno akap","songotnoakap","","false",NA,NA,NA
"21","numerals-lamo1244-1-twentyone-1","numerals-lamo1244-1","Chan2019","twentyone",21,"soŋotno akap e isa la klou","songotnoakapeisalaklou","","false",NA,NA,NA
"22","numerals-lamo1244-1-twentytwo-1","numerals-lamo1244-1","Chan2019","twentytwo",22,"soŋotno akap e akap la klou","songotnoakapeakaplaklou","","false",NA,NA,NA
"23","numerals-lamo1244-1-twentythree-1","numerals-lamo1244-1","Chan2019","twentythree",23,"soŋotno akap e itlu la klou","songotnoakapeitlulaklou","","false",NA,NA,NA
"24","numerals-lamo1244-1-twentyfour-1","numerals-lamo1244-1","Chan2019","twentyfour",24,"soŋotno akap e apanal la klou","songotnoakapeapanallaklou","","false",NA,NA,NA
"25","numerals-lamo1244-1-twentyfive-1","numerals-lamo1244-1","Chan2019","twentyfive",25,"soŋotno akap e elme la klou","songotnoakapeelmelaklou","","false",NA,NA,NA
"26","numerals-lamo1244-1-twentysix-1","numerals-lamo1244-1","Chan2019","twentysix",26,"soŋotno akap e elme isa la klou","songotnoakapeelmeisalaklou","","false",NA,NA,NA
"27","numerals-lamo1244-1-twentyseven-1","numerals-lamo1244-1","Chan2019","twentyseven",27,"soŋotno akap e elme akap la klou","songotnoakapeelmeakaplaklou","","false",NA,NA,NA
"28","numerals-lamo1244-1-twentyeight-1","numerals-lamo1244-1","Chan2019","twentyeight",28,"soŋotno akap e elme itlu la klou","songotnoakapeelmeitlulaklou","","false",NA,NA,NA
"29","numerals-lamo1244-1-twentynine-1","numerals-lamo1244-1","Chan2019","twentynine",29,"soŋotno akap e elme apanal la klou","songotnoakapeelmeapanallaklou","","false",NA,NA,NA
"30","numerals-lamo1244-1-thirty-1","numerals-lamo1244-1","Chan2019","thirty",30,"soŋotno itlu","songotnoitlu","","false",NA,NA,NA
"31","numerals-lamo1244-1-forty-1","numerals-lamo1244-1","Chan2019","forty",40,"soŋotno apanal","songotnoapanal","","false",NA,NA,NA
"32","numerals-lamo1244-1-fifty-1","numerals-lamo1244-1","Chan2019","fifty",50,"soŋotno elme","songotnoelme","","false",NA,NA,NA
"33","numerals-lamo1244-1-sixty-1","numerals-lamo1244-1","Chan2019","sixty",60,"soŋotno elme isa","songotnoelmeisa","","false",NA,NA,NA
"34","numerals-lamo1244-1-seventy-1","numerals-lamo1244-1","Chan2019","seventy",70,"soŋotno elme akap","songotnoelmeakap","","false",NA,NA,NA
"35","numerals-lamo1244-1-eighty-1","numerals-lamo1244-1","Chan2019","eighty",80,"soŋotno elme itlu","songotnoelmeitlu","","false",NA,NA,NA
"36","numerals-lamo1244-1-ninety-1","numerals-lamo1244-1","Chan2019","ninety",90,"soŋotno elme apanal","songotnoelmeapanal","","false",NA,NA,NA
"37","numerals-lamo1244-1-hundred-1","numerals-lamo1244-1","Chan2019","hundred",100,"vunoruo isa","vunoruoisa","","false",NA,NA,NA
"38","numerals-lamo1244-1-twohundred-1","numerals-lamo1244-1","Chan2019","twohundred",200,"vunoruo akap","vunoruoakap","","false",NA,NA,NA
"39","numerals-lamo1244-1-thousand-1","numerals-lamo1244-1","Chan2019","thousand",1000,"van tausen","vantausen","","false",NA,NA,NA
"40","numerals-lamo1244-1-twothousand-1","numerals-lamo1244-1","Chan2019","twothousand",2000,"tu tausen","tutausen","","false",NA,NA,NA
