"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-yamd1240-1-twentyfour-1","numerals-yamd1240-1","Chan2019","twentyfour",24,"buty du resiny fat","butyduresinyfat","","false",NA,NA,NA
"27","numerals-yamd1240-1-twentyfive-1","numerals-yamd1240-1","Chan2019","twentyfive",25,"buty du resiny lim","butyduresinylim","","false",NA,NA,NA
"28","numerals-yamd1240-1-twentysix-1","numerals-yamd1240-1","Chan2019","twentysix",26,"buty du resiny nem","butyduresinynem","","false",NA,NA,NA
"29","numerals-yamd1240-1-twentyseven-1","numerals-yamd1240-1","Chan2019","twentyseven",27,"buty du resiny itʷ","butyduresinyitw","","false",NA,NA,NA
"30","numerals-yamd1240-1-twentyeight-1","numerals-yamd1240-1","Chan2019","twentyeight",28,"buty du resiny wálʷ","butyduresinywalw","","false",NA,NA,NA
"31","numerals-yamd1240-1-twentynine-1","numerals-yamd1240-1","Chan2019","twentynine",29,"buty du resiny siw","butyduresinysiw","","false",NA,NA,NA
"32","numerals-yamd1240-1-thirty-1","numerals-yamd1240-1","Chan2019","thirty",30,"buty tély","butytely","","false",NA,NA,NA
"33","numerals-yamd1240-1-forty-1","numerals-yamd1240-1","Chan2019","forty",40,"buty fat","butyfat","","false",NA,NA,NA
"34","numerals-yamd1240-1-fifty-1","numerals-yamd1240-1","Chan2019","fifty",50,"buty lim","butylim","","false",NA,NA,NA
"35","numerals-yamd1240-1-sixty-1","numerals-yamd1240-1","Chan2019","sixty",60,"buty nem","butynem","","false",NA,NA,NA
"36","numerals-yamd1240-1-seventy-1","numerals-yamd1240-1","Chan2019","seventy",70,"buty itʷ","butyitw","","false",NA,NA,NA
"37","numerals-yamd1240-1-eighty-1","numerals-yamd1240-1","Chan2019","eighty",80,"buty wálʷ","butywalw","","false",NA,NA,NA
"38","numerals-yamd1240-1-ninety-1","numerals-yamd1240-1","Chan2019","ninety",90,"buty siw","butysiw","","false",NA,NA,NA
"39","numerals-yamd1240-1-hundred-1","numerals-yamd1240-1","Chan2019","hundred",100,"rati","rati","","false",NA,NA,NA
"40","numerals-yamd1240-1-twohundred-1","numerals-yamd1240-1","Chan2019","twohundred",200,"raty du","ratydu","","false",NA,NA,NA
"41","numerals-yamd1240-1-thousand-1","numerals-yamd1240-1","Chan2019","thousand",1000,"ribuny","ribuny","","false",NA,NA,NA
"42","numerals-yamd1240-1-twothousand-1","numerals-yamd1240-1","Chan2019","twothousand",2000,"ribuni du","ribunidu","","false",NA,NA,NA
