"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-yoga1237-1-twentysix-1","numerals-yoga1237-1","Chan2019","twentysix",26,"a'dwafulu ʔan'nam","adwafuluannam","","false",NA,NA,NA
"27","numerals-yoga1237-1-twentyseven-1","numerals-yoga1237-1","Chan2019","twentyseven",27,"a'dwafulu pi'tu","adwafulupitu","","false",NA,NA,NA
"28","numerals-yoga1237-1-twentyeight-1","numerals-yoga1237-1","Chan2019","twentyeight",28,"a'dwafulu wa'lu","adwafuluwalu","","false",NA,NA,NA
"29","numerals-yoga1237-1-twentynine-1","numerals-yoga1237-1","Chan2019","twentynine",29,"a'dwafulu si'yam","adwafulusiyam","","false",NA,NA,NA
"30","numerals-yoga1237-1-thirty-1","numerals-yoga1237-1","Chan2019","thirty",30,"tallu'wafulu","talluwafulu","","false",NA,NA,NA
"31","numerals-yoga1237-1-forty-1","numerals-yoga1237-1","Chan2019","forty",40,"ʔap'pat-afulu","appatafulu","","false",NA,NA,NA
"32","numerals-yoga1237-1-fifty-1","numerals-yoga1237-1","Chan2019","fifty",50,"li'mafulu","limafulu","","false",NA,NA,NA
"33","numerals-yoga1237-1-sixty-1","numerals-yoga1237-1","Chan2019","sixty",60,"ʔanna'mafulu","annamafulu","","false",NA,NA,NA
"34","numerals-yoga1237-1-seventy-1","numerals-yoga1237-1","Chan2019","seventy",70,"pi'twafulu","pitwafulu","","false",NA,NA,NA
"35","numerals-yoga1237-1-eighty-1","numerals-yoga1237-1","Chan2019","eighty",80,"wa'lwafulu","walwafulu","","false",NA,NA,NA
"36","numerals-yoga1237-1-ninety-1","numerals-yoga1237-1","Chan2019","ninety",90,"siya'mafulu","siyamafulu","","false",NA,NA,NA
"37","numerals-yoga1237-1-hundred-1","numerals-yoga1237-1","Chan2019","hundred",100,"taɡa'tut","tagatut","","false",NA,NA,NA
"38","numerals-yoga1237-1-twohundred-1","numerals-yoga1237-1","Chan2019","twohundred",200,"a'dwaɡatut","adwagatut","","false",NA,NA,NA
"39","numerals-yoga1237-1-thousand-1","numerals-yoga1237-1","Chan2019","thousand",1000,"tari'bu","taribu","","false",NA,NA,NA
"40","numerals-yoga1237-1-twothousand-1","numerals-yoga1237-1","Chan2019","twothousand",2000,"a'dwa'rivu","adwarivu","","false",NA,NA,NA
