"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-aust1304-1-twentytwo-1","numerals-aust1304-1","Chan2019","twentytwo",22,"taʔau maː piti","taaumapiti","","false",NA,NA,NA
"23","numerals-aust1304-1-twentythree-1","numerals-aust1304-1","Chan2019","twentythree",23,"taʔau maː toru","taaumatoru","","false",NA,NA,NA
"24","numerals-aust1304-1-twentyfour-1","numerals-aust1304-1","Chan2019","twentyfour",24,"taʔau maː maʔa","taaumamaa","","false",NA,NA,NA
"25","numerals-aust1304-1-twentyfive-1","numerals-aust1304-1","Chan2019","twentyfive",25,"taʔau maː pae","taaumapae","","false",NA,NA,NA
"26","numerals-aust1304-1-twentysix-1","numerals-aust1304-1","Chan2019","twentysix",26,"taʔau maː ono","taaumaono","","false",NA,NA,NA
"27","numerals-aust1304-1-twentyseven-1","numerals-aust1304-1","Chan2019","twentyseven",27,"taʔau maː ʔitu","taaumaitu","","false",NA,NA,NA
"28","numerals-aust1304-1-twentyeight-1","numerals-aust1304-1","Chan2019","twentyeight",28,"taʔau maː vaʔu","taaumavau","","false",NA,NA,NA
"29","numerals-aust1304-1-twentynine-1","numerals-aust1304-1","Chan2019","twentynine",29,"taʔau maː iva","taaumaiva","","false",NA,NA,NA
"30","numerals-aust1304-1-thirty-1","numerals-aust1304-1","Chan2019","thirty",30,"taʔau maː ʔaʔuru","taaumaauru","","false",NA,NA,NA
"31","numerals-aust1304-1-forty-1","numerals-aust1304-1","Chan2019","forty",40,"piti taʔau","pititaau","( 2 x 20 )","false",NA,NA,NA
"32","numerals-aust1304-1-fifty-1","numerals-aust1304-1","Chan2019","fifty",50,"piti taʔau maː ʔaʔuru","pititaaumaauru","","false",NA,NA,NA
"33","numerals-aust1304-1-sixty-1","numerals-aust1304-1","Chan2019","sixty",60,"toru taʔau","torutaau","( 3 x 20 )","false",NA,NA,NA
"34","numerals-aust1304-1-seventy-1","numerals-aust1304-1","Chan2019","seventy",70,"toru taʔau maː ʔaʔuru","torutaaumaauru","","false",NA,NA,NA
"35","numerals-aust1304-1-eighty-1","numerals-aust1304-1","Chan2019","eighty",80,"maʔa taʔau","maataau","( 4 x 20 )","false",NA,NA,NA
"36","numerals-aust1304-1-ninety-1","numerals-aust1304-1","Chan2019","ninety",90,"maʔa taʔau ʔaʔuru","maataauauru","","false",NA,NA,NA
"37","numerals-aust1304-1-hundred-1","numerals-aust1304-1","Chan2019","hundred",100,"pae taʔau","paetaau","( 5 x 20 )","false",NA,NA,NA
"38","numerals-aust1304-1-twohundred-1","numerals-aust1304-1","Chan2019","twohundred",200,"ʔa taʔiau","ataiau","","false",NA,NA,NA
