"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-andi1257-1-twentyone-1","numerals-andi1257-1","Chan2019","twentyone",21,"uampuluʔ bo sambaʔan","uampulubosambaan","","false",NA,NA,NA
"22","numerals-andi1257-1-twentytwo-1","numerals-andi1257-1","Chan2019","twentytwo",22,"uampuluʔ bo orua","uampuluboorua","","false",NA,NA,NA
"23","numerals-andi1257-1-twentythree-1","numerals-andi1257-1","Chan2019","twentythree",23,"uampuluʔ bo toluʔ","uampulubotolu","","false",NA,NA,NA
"24","numerals-andi1257-1-twentyfour-1","numerals-andi1257-1","Chan2019","twentyfour",24,"uampuluʔ bo pa:t","uampulubopat","","false",NA,NA,NA
"25","numerals-andi1257-1-twentyfive-1","numerals-andi1257-1","Chan2019","twentyfive",25,"uampuluʔ bo limaʔ","uampulubolima","","false",NA,NA,NA
"26","numerals-andi1257-1-twentysix-1","numerals-andi1257-1","Chan2019","twentysix",26,"uampuluʔ bo no:m","uampulubonom","","false",NA,NA,NA
"27","numerals-andi1257-1-twentyseven-1","numerals-andi1257-1","Chan2019","twentyseven",27,"uampuluʔ bo pitu","uampulubopitu","","false",NA,NA,NA
"28","numerals-andi1257-1-twentyeight-1","numerals-andi1257-1","Chan2019","twentyeight",28,"uampuluʔ bo waluʔ","uampulubowalu","","false",NA,NA,NA
"29","numerals-andi1257-1-twentynine-1","numerals-andi1257-1","Chan2019","twentynine",29,"uampuluʔ bo sioʔ","uampulubosio","","false",NA,NA,NA
"30","numerals-andi1257-1-thirty-1","numerals-andi1257-1","Chan2019","thirty",30,"tolu no puluʔ","tolunopulu","","false",NA,NA,NA
"31","numerals-andi1257-1-forty-1","numerals-andi1257-1","Chan2019","forty",40,"opatopuluʔ","opatopulu","","false",NA,NA,NA
"32","numerals-andi1257-1-fifty-1","numerals-andi1257-1","Chan2019","fifty",50,"lima no puluʔ","limanopulu","","false",NA,NA,NA
"33","numerals-andi1257-1-sixty-1","numerals-andi1257-1","Chan2019","sixty",60,"onomopuluʔ","onomopulu","","false",NA,NA,NA
"34","numerals-andi1257-1-seventy-1","numerals-andi1257-1","Chan2019","seventy",70,"pitu no puluʔ","pitunopulu","","false",NA,NA,NA
"35","numerals-andi1257-1-eighty-1","numerals-andi1257-1","Chan2019","eighty",80,"walo no puluʔ","walonopulu","","false",NA,NA,NA
"36","numerals-andi1257-1-ninety-1","numerals-andi1257-1","Chan2019","ninety",90,"sio no puluʔ","sionopulu","","false",NA,NA,NA
"37","numerals-andi1257-1-hundred-1","numerals-andi1257-1","Chan2019","hundred",100,"moɡatut","mogatut","","false",NA,NA,NA
"38","numerals-andi1257-1-thousand-1","numerals-andi1257-1","Chan2019","thousand",1000,"saribu","saribu","","false",NA,NA,NA
