"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-bier1244-1-twenty-1","numerals-bier1244-1","Chan2019","twenty",20,"lualima-wa-tʃuwa","lualimawatsuwa","","false",NA,NA,NA
"22","numerals-bier1244-1-twentyone-1","numerals-bier1244-1","Chan2019","twentyone",21,"lualima-wa-tʃuwa-ban-takrana","lualimawatsuwabantakrana","","false",NA,NA,NA
"23","numerals-bier1244-1-twentytwo-1","numerals-bier1244-1","Chan2019","twentytwo",22,"lualima-wa-tʃuwa-ban-tʃuwa","lualimawatsuwabantsuwa","","false",NA,NA,NA
"24","numerals-bier1244-1-twentythree-1","numerals-bier1244-1","Chan2019","twentythree",23,"lualima-wa-tʃuwa-ban-tolu","lualimawatsuwabantolu","","false",NA,NA,NA
"25","numerals-bier1244-1-twentyfour-1","numerals-bier1244-1","Chan2019","twentyfour",24,"lualima-wa-tʃuwa-ban-βeri","lualimawatsuwabanberi","","false",NA,NA,NA
"26","numerals-bier1244-1-twentyfive-1","numerals-bier1244-1","Chan2019","twentyfive",25,"lualima-wa-tʃuwa-ban-tʃima","lualimawatsuwabantsima","","false",NA,NA,NA
"27","numerals-bier1244-1-twentysix-1","numerals-bier1244-1","Chan2019","twentysix",26,"lualima-wa-tʃuwa-ban-wora","lualimawatsuwabanwora","","false",NA,NA,NA
"28","numerals-bier1244-1-twentyseven-1","numerals-bier1244-1","Chan2019","twentyseven",27,"lualima-wa-tʃuwa-ban-okolua","lualimawatsuwabanokolua","","false",NA,NA,NA
"29","numerals-bier1244-1-twentyeight-1","numerals-bier1244-1","Chan2019","twentyeight",28,"lualima-wa-tʃuwa-ban-okorolu","lualimawatsuwabanokorolu","","false",NA,NA,NA
"30","numerals-bier1244-1-twentynine-1","numerals-bier1244-1","Chan2019","twentynine",29,"lualima-wa-tʃuwa-ban-okoβeri","lualimawatsuwabanokoberi","","false",NA,NA,NA
"31","numerals-bier1244-1-thirty-1","numerals-bier1244-1","Chan2019","thirty",30,"lualima-wa-tolu","lualimawatolu","","false",NA,NA,NA
"32","numerals-bier1244-1-forty-1","numerals-bier1244-1","Chan2019","forty",40,"lualima-wa-βeri","lualimawaberi","","false",NA,NA,NA
"33","numerals-bier1244-1-fifty-1","numerals-bier1244-1","Chan2019","fifty",50,"lualima-wa-tʃima","lualimawatsima","","false",NA,NA,NA
"34","numerals-bier1244-1-sixty-1","numerals-bier1244-1","Chan2019","sixty",60,"lualima-wa-wora","lualimawawora","","false",NA,NA,NA
"35","numerals-bier1244-1-seventy-1","numerals-bier1244-1","Chan2019","seventy",70,"lualima-wa-okolua","lualimawaokolua","","false",NA,NA,NA
"36","numerals-bier1244-1-eighty-1","numerals-bier1244-1","Chan2019","eighty",80,"lualima-wa-okorolu","lualimawaokorolu","","false",NA,NA,NA
"37","numerals-bier1244-1-ninety-1","numerals-bier1244-1","Chan2019","ninety",90,"lualima-wa-okoβeri","lualimawaokoberi","","false",NA,NA,NA
"38","numerals-bier1244-1-hundred-1","numerals-bier1244-1","Chan2019","hundred",100,"tormum takrana","tormumtakrana","","false",NA,NA,NA
"39","numerals-bier1244-1-twohundred-1","numerals-bier1244-1","Chan2019","twohundred",200,"tormum tʃuwa","tormumtsuwa","","false",NA,NA,NA
"40","numerals-bier1244-1-thousand-1","numerals-bier1244-1","Chan2019","thousand",1000,"tormum lualima","tormumlualima","","false",NA,NA,NA
"41","numerals-bier1244-1-twothousand-1","numerals-bier1244-1","Chan2019","twothousand",2000,"tormum lualima tʃuwa","tormumlualimatsuwa","","false",NA,NA,NA
