"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-gela1263-1-twentytwo-1","numerals-gela1263-1","Chan2019","twentytwo",22,"rua haŋavulu rua","ruahangavulurua","","false",NA,NA,NA
"23","numerals-gela1263-1-twentythree-1","numerals-gela1263-1","Chan2019","twentythree",23,"rua haŋavulu tolu","ruahangavulutolu","","false",NA,NA,NA
"24","numerals-gela1263-1-twentyfour-1","numerals-gela1263-1","Chan2019","twentyfour",24,"rua haŋavulu vati","ruahangavuluvati","","false",NA,NA,NA
"25","numerals-gela1263-1-twentyfive-1","numerals-gela1263-1","Chan2019","twentyfive",25,"rua haŋavulu lima","ruahangavululima","","false",NA,NA,NA
"26","numerals-gela1263-1-twentysix-1","numerals-gela1263-1","Chan2019","twentysix",26,"rua haŋavulu ono","ruahangavuluono","","false",NA,NA,NA
"27","numerals-gela1263-1-twentyseven-1","numerals-gela1263-1","Chan2019","twentyseven",27,"rua haŋavulu vitu","ruahangavuluvitu","","false",NA,NA,NA
"28","numerals-gela1263-1-twentyeight-1","numerals-gela1263-1","Chan2019","twentyeight",28,"rua haŋavulu alu","ruahangavulualu","","false",NA,NA,NA
"29","numerals-gela1263-1-twentynine-1","numerals-gela1263-1","Chan2019","twentynine",29,"rua haŋavulu hiwa","ruahangavuluhiwa","","false",NA,NA,NA
"30","numerals-gela1263-1-thirty-1","numerals-gela1263-1","Chan2019","thirty",30,"tolu haŋavulu","toluhangavulu","","false",NA,NA,NA
"31","numerals-gela1263-1-forty-1","numerals-gela1263-1","Chan2019","forty",40,"vati haŋavulu","vatihangavulu","","false",NA,NA,NA
"32","numerals-gela1263-1-fifty-1","numerals-gela1263-1","Chan2019","fifty",50,"lima haŋavulu","limahangavulu","","false",NA,NA,NA
"33","numerals-gela1263-1-sixty-1","numerals-gela1263-1","Chan2019","sixty",60,"ono haŋavulu","onohangavulu","","false",NA,NA,NA
"34","numerals-gela1263-1-seventy-1","numerals-gela1263-1","Chan2019","seventy",70,"vitu haŋavulu","vituhangavulu","","false",NA,NA,NA
"35","numerals-gela1263-1-eighty-1","numerals-gela1263-1","Chan2019","eighty",80,"alu haŋavulu","aluhangavulu","","false",NA,NA,NA
"36","numerals-gela1263-1-ninety-1","numerals-gela1263-1","Chan2019","ninety",90,"hiua haŋavulu","hiuahangavulu","","false",NA,NA,NA
"37","numerals-gela1263-1-hundred-1","numerals-gela1263-1","Chan2019","hundred",100,"(sakai na )haŋalatu","sakainahangalatu","","false",NA,NA,NA
"38","numerals-gela1263-1-twohundred-1","numerals-gela1263-1","Chan2019","twohundred",200,"rua na haŋalatu","ruanahangalatu","","false",NA,NA,NA
"39","numerals-gela1263-1-thousand-1","numerals-gela1263-1","Chan2019","thousand",1000,"sakai na tɔɣa","sakainatoga","","false",NA,NA,NA
"40","numerals-gela1263-1-twothousand-1","numerals-gela1263-1","Chan2019","twothousand",2000,"rua na tɔɣa","ruanatoga","","false",NA,NA,NA
