"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-yere1243-1-twentytwo-1","numerals-yere1243-1","Chan2019","twentytwo",22,"nomtuho kotem edih","nomtuhokotemedih","","false",NA,NA,NA
"24","numerals-yere1243-1-twentythree-1","numerals-yere1243-1","Chan2019","twentythree",23,"nomtuho kotem etro","nomtuhokotemetro","","false",NA,NA,NA
"25","numerals-yere1243-1-twentyfour-1","numerals-yere1243-1","Chan2019","twentyfour",24,"nomtuho kotem eat","nomtuhokotemeat","","false",NA,NA,NA
"26","numerals-yere1243-1-twentyfive-1","numerals-yere1243-1","Chan2019","twentyfive",25,"nomtuho kotem matehi","nomtuhokotemmatehi","","false",NA,NA,NA
"27","numerals-yere1243-1-twentysix-1","numerals-yere1243-1","Chan2019","twentysix",26,"nomtuho kotem matehi kotem","nomtuhokotemmatehikotem","","false",NA,NA,NA
"28","numerals-yere1243-1-twentyseven-1","numerals-yere1243-1","Chan2019","twentyseven",27,"nomtuho kotem matehi edih","nomtuhokotemmatehiedih","","false",NA,NA,NA
"29","numerals-yere1243-1-twentyeight-1","numerals-yere1243-1","Chan2019","twentyeight",28,"nomtuho kotem matehi etro","nomtuhokotemmatehietro","","false",NA,NA,NA
"30","numerals-yere1243-1-twentynine-1","numerals-yere1243-1","Chan2019","twentynine",29,"nomtuho kotem matehi eat","nomtuhokotemmatehieat","","false",NA,NA,NA
"31","numerals-yere1243-1-thirty-1","numerals-yere1243-1","Chan2019","thirty",30,"nomtuho kotem maβtedih","nomtuhokotemmabtedih","( 20 + 10)","false",NA,NA,NA
"32","numerals-yere1243-1-forty-1","numerals-yere1243-1","Chan2019","forty",40,"nomtuho edih","nomtuhoedih","( 20 x 2 )","false",NA,NA,NA
"33","numerals-yere1243-1-fifty-1","numerals-yere1243-1","Chan2019","fifty",50,"nomtuho edih maβtedih","nomtuhoedihmabtedih","","false",NA,NA,NA
"34","numerals-yere1243-1-sixty-1","numerals-yere1243-1","Chan2019","sixty",60,"nomtuho etro","nomtuhoetro","( 20 x 3 )","false",NA,NA,NA
"35","numerals-yere1243-1-seventy-1","numerals-yere1243-1","Chan2019","seventy",70,"nomtuho etro maβtedih","nomtuhoetromabtedih","","false",NA,NA,NA
"36","numerals-yere1243-1-eighty-1","numerals-yere1243-1","Chan2019","eighty",80,"nomtuho eat","nomtuhoeat","( 20 x 4 )","false",NA,NA,NA
"37","numerals-yere1243-1-ninety-1","numerals-yere1243-1","Chan2019","ninety",90,"nomtuho eat maβtedih","nomtuhoeatmabtedih","","false",NA,NA,NA
"38","numerals-yere1243-1-hundred-1","numerals-yere1243-1","Chan2019","hundred",100,"utinho kotem","utinhokotem","","false",NA,NA,NA
"39","numerals-yere1243-1-twohundred-1","numerals-yere1243-1","Chan2019","twohundred",200,"utinho edih","utinhoedih","","false",NA,NA,NA
"40","numerals-yere1243-1-thousand-1","numerals-yere1243-1","Chan2019","thousand",1000,"hiaranho kotem","hiaranhokotem","","false",NA,NA,NA
"41","numerals-yere1243-1-twothousand-1","numerals-yere1243-1","Chan2019","twothousand",2000,"hiaranho edih","hiaranhoedih","","false",NA,NA,NA
