"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-damp1237-2-twentyfour-1","numerals-damp1237-2","Chan2019","twentyfour",24,"ruapulu rapat","ruapulurapat","","false",NA,NA,NA
"26","numerals-damp1237-2-twentyfive-1","numerals-damp1237-2","Chan2019","twentyfive",25,"ruapulu lelima","ruapululelima","","false",NA,NA,NA
"27","numerals-damp1237-2-twentysix-1","numerals-damp1237-2","Chan2019","twentysix",26,"ruapulu ronoŋ","ruapuluronong","","false",NA,NA,NA
"28","numerals-damp1237-2-twentyseven-1","numerals-damp1237-2","Chan2019","twentyseven",27,"ruapulu pepitu","ruapulupepitu","","false",NA,NA,NA
"29","numerals-damp1237-2-twentyeight-1","numerals-damp1237-2","Chan2019","twentyeight",28,"ruapulu roalu","ruapuluroalu","","false",NA,NA,NA
"30","numerals-damp1237-2-twentynine-1","numerals-damp1237-2","Chan2019","twentynine",29,"ruapulu sesio","ruapulusesio","","false",NA,NA,NA
"31","numerals-damp1237-2-thirty-1","numerals-damp1237-2","Chan2019","thirty",30,"tolu pulu","tolupulu","","false",NA,NA,NA
"32","numerals-damp1237-2-forty-1","numerals-damp1237-2","Chan2019","forty",40,"pata pulu","patapulu","","false",NA,NA,NA
"33","numerals-damp1237-2-fifty-1","numerals-damp1237-2","Chan2019","fifty",50,"lima pulu","limapulu","","false",NA,NA,NA
"34","numerals-damp1237-2-sixty-1","numerals-damp1237-2","Chan2019","sixty",60,"ono pulu","onopulu","","false",NA,NA,NA
"35","numerals-damp1237-2-seventy-1","numerals-damp1237-2","Chan2019","seventy",70,"pitu pulu","pitupulu","","false",NA,NA,NA
"36","numerals-damp1237-2-eighty-1","numerals-damp1237-2","Chan2019","eighty",80,"alu pulu","alupulu","","false",NA,NA,NA
"37","numerals-damp1237-2-ninety-1","numerals-damp1237-2","Chan2019","ninety",90,"sio pulu","siopulu","","false",NA,NA,NA
"38","numerals-damp1237-2-hundred-1","numerals-damp1237-2","Chan2019","hundred",100,"saatu","saatu","","false",NA,NA,NA
"39","numerals-damp1237-2-twohundred-1","numerals-damp1237-2","Chan2019","twohundred",200,"ruaatu","ruaatu","","false",NA,NA,NA
"40","numerals-damp1237-2-thousand-1","numerals-damp1237-2","Chan2019","thousand",1000,"seribu","seribu","","false",NA,NA,NA
"41","numerals-damp1237-2-twothousand-1","numerals-damp1237-2","Chan2019","twothousand",2000,"ruaribu","ruaribu","","false",NA,NA,NA
