"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-tiga1245-1-fifteen-1","numerals-tiga1245-1","Chan2019","fifteen",15,"saŋauluŋ e palmit","sangaulungepalmit","","false",NA,NA,NA
"16","numerals-tiga1245-1-sixteen-1","numerals-tiga1245-1","Chan2019","sixteen",16,"saŋauluŋ e palmit sakai","sangaulungepalmitsakai","","false",NA,NA,NA
"17","numerals-tiga1245-1-seventeen-1","numerals-tiga1245-1","Chan2019","seventeen",17,"saŋauluŋ e palmit pouak","sangaulungepalmitpouak","","false",NA,NA,NA
"18","numerals-tiga1245-1-eighteen-1","numerals-tiga1245-1","Chan2019","eighteen",18,"saŋauluŋ e palmit potul","sangaulungepalmitpotul","","false",NA,NA,NA
"19","numerals-tiga1245-1-nineteen-1","numerals-tiga1245-1","Chan2019","nineteen",19,"saŋauluŋ e palmit poiat","sangaulungepalmitpoiat","","false",NA,NA,NA
"20","numerals-tiga1245-1-twenty-1","numerals-tiga1245-1","Chan2019","twenty",20,"pouak saŋauluŋ","pouaksangaulung","","false",NA,NA,NA
"21","numerals-tiga1245-1-twentyone-1","numerals-tiga1245-1","Chan2019","twentyone",21,"pouak saŋauluŋ e sakai","pouaksangaulungesakai","","false",NA,NA,NA
"22","numerals-tiga1245-1-twentytwo-1","numerals-tiga1245-1","Chan2019","twentytwo",22,"pouak saŋauluŋ e pouak","pouaksangaulungepouak","","false",NA,NA,NA
"23","numerals-tiga1245-1-twentythree-1","numerals-tiga1245-1","Chan2019","twentythree",23,"pouak saŋauluŋ e potul","pouaksangaulungepotul","","false",NA,NA,NA
"24","numerals-tiga1245-1-twentyfour-1","numerals-tiga1245-1","Chan2019","twentyfour",24,"pouak saŋauluŋ e poiat","pouaksangaulungepoiat","","false",NA,NA,NA
"25","numerals-tiga1245-1-twentyfive-1","numerals-tiga1245-1","Chan2019","twentyfive",25,"pouak saŋauluŋ e palmit","pouaksangaulungepalmit","","false",NA,NA,NA
"26","numerals-tiga1245-1-twentysix-1","numerals-tiga1245-1","Chan2019","twentysix",26,"pouak saŋauluŋ e palmit sakai","pouaksangaulungepalmitsakai","","false",NA,NA,NA
"27","numerals-tiga1245-1-twentyseven-1","numerals-tiga1245-1","Chan2019","twentyseven",27,"pouak saŋauluŋ e palmit pouak","pouaksangaulungepalmitpouak","","false",NA,NA,NA
"28","numerals-tiga1245-1-twentyeight-1","numerals-tiga1245-1","Chan2019","twentyeight",28,"pouak saŋauluŋ e palmit potul","pouaksangaulungepalmitpotul","","false",NA,NA,NA
"29","numerals-tiga1245-1-twentynine-1","numerals-tiga1245-1","Chan2019","twentynine",29,"pouak saŋauluŋ e palmit poiat","pouaksangaulungepalmitpoiat","","false",NA,NA,NA
"30","numerals-tiga1245-1-thirty-1","numerals-tiga1245-1","Chan2019","thirty",30,"potul saŋauluŋ","potulsangaulung","","false",NA,NA,NA
"31","numerals-tiga1245-1-forty-1","numerals-tiga1245-1","Chan2019","forty",40,"poiat saŋauluŋ","poiatsangaulung","","false",NA,NA,NA
"32","numerals-tiga1245-1-fifty-1","numerals-tiga1245-1","Chan2019","fifty",50,"palmit saŋauluŋ","palmitsangaulung","","false",NA,NA,NA
"33","numerals-tiga1245-1-sixty-1","numerals-tiga1245-1","Chan2019","sixty",60,"palmit sakai saŋauluŋ","palmitsakaisangaulung","","false",NA,NA,NA
"34","numerals-tiga1245-1-seventy-1","numerals-tiga1245-1","Chan2019","seventy",70,"palmit pouak saŋauluŋ","palmitpouaksangaulung","","false",NA,NA,NA
"35","numerals-tiga1245-1-eighty-1","numerals-tiga1245-1","Chan2019","eighty",80,"palmit potul saŋauluŋ","palmitpotulsangaulung","","false",NA,NA,NA
"36","numerals-tiga1245-1-ninety-1","numerals-tiga1245-1","Chan2019","ninety",90,"palmit poiat saŋauluŋ","palmitpoiatsangaulung","","false",NA,NA,NA
"37","numerals-tiga1245-1-hundred-1","numerals-tiga1245-1","Chan2019","hundred",100,"sakai saŋsaŋauluŋ esuai","sakaisangsangaulungesuai","","false",NA,NA,NA
"38","numerals-tiga1245-1-twohundred-1","numerals-tiga1245-1","Chan2019","twohundred",200,"pouak saŋsaŋauluŋ esuai","pouaksangsangaulungesuai","","false",NA,NA,NA
