"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-mati1250-1-fourteen-1","numerals-mati1250-1","Chan2019","fourteen",14,"sapuluʔ (wəy) həp'ʔat","sapuluwayhapat","","false",NA,NA,NA
"15","numerals-mati1250-1-fifteen-1","numerals-mati1250-1","Chan2019","fifteen",15,"sapuluʔ (wəy) lali'ma","sapuluwaylalima","","false",NA,NA,NA
"16","numerals-mati1250-1-sixteen-1","numerals-mati1250-1","Chan2019","sixteen",16,"sapuluʔ (wəy) hən'ʔəm","sapuluwayhanam","","false",NA,NA,NA
"17","numerals-mati1250-1-seventeen-1","numerals-mati1250-1","Chan2019","seventeen",17,"sapuluʔ (wəy) pi'tu","sapuluwaypitu","","false",NA,NA,NA
"18","numerals-mati1250-1-eighteen-1","numerals-mati1250-1","Chan2019","eighteen",18,"sapuluʔ (wəy) wa'lu","sapuluwaywalu","","false",NA,NA,NA
"19","numerals-mati1250-1-nineteen-1","numerals-mati1250-1","Chan2019","nineteen",19,"sapuluʔ (wəy) si'yəw","sapuluwaysiyaw","","false",NA,NA,NA
"20","numerals-mati1250-1-twenty-1","numerals-mati1250-1","Chan2019","twenty",20,"daruwampuluʔ","daruwampulu","","false",NA,NA,NA
"21","numerals-mati1250-1-twentyone-1","numerals-mati1250-1","Chan2019","twentyone",21,"daruwampuluʔ (wəy) sabə'ka","daruwampuluwaysabaka","","false",NA,NA,NA
"22","numerals-mati1250-1-twentytwo-1","numerals-mati1250-1","Chan2019","twentytwo",22,"daruwampuluʔ (wəy) daru'wa","daruwampuluwaydaruwa","","false",NA,NA,NA
"23","numerals-mati1250-1-twentythree-1","numerals-mati1250-1","Chan2019","twentythree",23,"daruwampuluʔ (wəy) tatə'lu","daruwampuluwaytatalu","","false",NA,NA,NA
"24","numerals-mati1250-1-twentyfour-1","numerals-mati1250-1","Chan2019","twentyfour",24,"daruwampuluʔ (wəy) həp'ʔat","daruwampuluwayhapat","","false",NA,NA,NA
"25","numerals-mati1250-1-twentyfive-1","numerals-mati1250-1","Chan2019","twentyfive",25,"daruwampuluʔ (wəy) lali'ma","daruwampuluwaylalima","","false",NA,NA,NA
"26","numerals-mati1250-1-twentysix-1","numerals-mati1250-1","Chan2019","twentysix",26,"daruwampuluʔ (wəy) hən'ʔəm","daruwampuluwayhanam","","false",NA,NA,NA
"27","numerals-mati1250-1-twentyseven-1","numerals-mati1250-1","Chan2019","twentyseven",27,"daruwampuluʔ (wəy) pi'tu","daruwampuluwaypitu","","false",NA,NA,NA
"28","numerals-mati1250-1-twentyeight-1","numerals-mati1250-1","Chan2019","twentyeight",28,"daruwampuluʔ (wəy) wa'lu","daruwampuluwaywalu","","false",NA,NA,NA
"29","numerals-mati1250-1-twentynine-1","numerals-mati1250-1","Chan2019","twentynine",29,"daruwampuluʔ (wəy) si'yəw","daruwampuluwaysiyaw","","false",NA,NA,NA
"30","numerals-mati1250-1-thirty-1","numerals-mati1250-1","Chan2019","thirty",30,"tatəlu nə puluʔ","tatalunapulu","","false",NA,NA,NA
"31","numerals-mati1250-1-forty-1","numerals-mati1250-1","Chan2019","forty",40,"həpʔat nə puluʔ","hapatnapulu","","false",NA,NA,NA
"32","numerals-mati1250-1-fifty-1","numerals-mati1250-1","Chan2019","fifty",50,"lalima nə puluʔ","lalimanapulu","","false",NA,NA,NA
"33","numerals-mati1250-1-sixty-1","numerals-mati1250-1","Chan2019","sixty",60,"hənʔəm nə puluʔ","hanamnapulu","","false",NA,NA,NA
"34","numerals-mati1250-1-seventy-1","numerals-mati1250-1","Chan2019","seventy",70,"pitumpuluʔ","pitumpulu","","false",NA,NA,NA
"35","numerals-mati1250-1-eighty-1","numerals-mati1250-1","Chan2019","eighty",80,"walumpuluʔ","walumpulu","","false",NA,NA,NA
"36","numerals-mati1250-1-ninety-1","numerals-mati1250-1","Chan2019","ninety",90,"siyəw nə puluʔ","siyawnapulu","","false",NA,NA,NA
"37","numerals-mati1250-1-hundred-1","numerals-mati1250-1","Chan2019","hundred",100,"maha'tus","mahatus","","false",NA,NA,NA
"38","numerals-mati1250-1-twohundred-1","numerals-mati1250-1","Chan2019","twohundred",200,"daruwa nə ha'tus","daruwanahatus","","false",NA,NA,NA
"39","numerals-mati1250-1-thousand-1","numerals-mati1250-1","Chan2019","thousand",1000,"səŋə 'libu","sangalibu","","false",NA,NA,NA
"40","numerals-mati1250-1-twothousand-1","numerals-mati1250-1","Chan2019","twothousand",2000,"daruwa nə 'libu","daruwanalibu","","false",NA,NA,NA
