"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"32","numerals-puna1266-1-fifty-1","numerals-puna1266-1","Chan2019","fifty",50,"limoh puluʔ","limohpulu","","false",NA,NA,NA
"33","numerals-puna1266-1-sixty-1","numerals-puna1266-1","Chan2019","sixty",60,"nom puluʔ","nompulu","","false",NA,NA,NA
"34","numerals-puna1266-1-seventy-1","numerals-puna1266-1","Chan2019","seventy",70,"tucu puluʔ","tucupulu","","false",NA,NA,NA
"35","numerals-puna1266-1-eighty-1","numerals-puna1266-1","Chan2019","eighty",80,"yan puluʔ","yanpulu","","false",NA,NA,NA
"36","numerals-puna1266-1-ninety-1","numerals-puna1266-1","Chan2019","ninety",90,"julan puluʔ","julanpulu","","false",NA,NA,NA
"37","numerals-puna1266-1-hundred-1","numerals-puna1266-1","Chan2019","hundred",100,"d͡ʒiʔ atuh","dziatuh","","false",NA,NA,NA
"38","numerals-puna1266-1-twohundred-1","numerals-puna1266-1","Chan2019","twohundred",200,"duoh atuh","duohatuh","","false",NA,NA,NA
"39","numerals-puna1266-1-thousand-1","numerals-puna1266-1","Chan2019","thousand",1000,"d͡ʒiʔ ribu","dziribu","","false",NA,NA,NA
"40","numerals-puna1266-1-thousand-2","numerals-puna1266-1","Chan2019","thousand",1000,"malan","malan","","false",NA,NA,NA
"41","numerals-puna1266-1-twothousand-1","numerals-puna1266-1","Chan2019","twothousand",2000,"duoh ribu","duohribu","","false",NA,NA,NA
"42","numerals-puna1266-1-twothousand-2","numerals-puna1266-1","Chan2019","twothousand",2000,"malan","malan","","false",NA,NA,NA
