"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"45","numerals-taku1257-1-fifty-1","numerals-taku1257-1","Chan2019","fifty",50,"matarima","matarima","","false",NA,NA,NA
"46","numerals-taku1257-1-fifty-2","numerals-taku1257-1","Chan2019","fifty",50,"sehui e rima","sehuierima","","false",NA,NA,NA
"47","numerals-taku1257-1-sixty-1","numerals-taku1257-1","Chan2019","sixty",60,"mataono","mataono","","false",NA,NA,NA
"48","numerals-taku1257-1-sixty-2","numerals-taku1257-1","Chan2019","sixty",60,"sehui e ono","sehuieono","","false",NA,NA,NA
"49","numerals-taku1257-1-seventy-1","numerals-taku1257-1","Chan2019","seventy",70,"matahitu","matahitu","","false",NA,NA,NA
"50","numerals-taku1257-1-seventy-2","numerals-taku1257-1","Chan2019","seventy",70,"sehui e hitu","sehuiehitu","","false",NA,NA,NA
"51","numerals-taku1257-1-eighty-1","numerals-taku1257-1","Chan2019","eighty",80,"matavaru","matavaru","","false",NA,NA,NA
"52","numerals-taku1257-1-eighty-2","numerals-taku1257-1","Chan2019","eighty",80,"sehui e varu","sehuievaru","","false",NA,NA,NA
"53","numerals-taku1257-1-ninety-1","numerals-taku1257-1","Chan2019","ninety",90,"matasivo","matasivo","","false",NA,NA,NA
"54","numerals-taku1257-1-ninety-2","numerals-taku1257-1","Chan2019","ninety",90,"sehui e sivo","sehuiesivo","","false",NA,NA,NA
"55","numerals-taku1257-1-hundred-1","numerals-taku1257-1","Chan2019","hundred",100,"se lau","selau","","false",NA,NA,NA
"56","numerals-taku1257-1-hundred-2","numerals-taku1257-1","Chan2019","hundred",100,"huitarau","huitarau","(K 10)","false",NA,NA,NA
"57","numerals-taku1257-1-twohundred-1","numerals-taku1257-1","Chan2019","twohundred",200,"se rau lua","seraulua","","false",NA,NA,NA
"58","numerals-taku1257-1-fivehundred-1","numerals-taku1257-1","Chan2019","fivehundred",500,"rimanarau","rimanarau","","false",NA,NA,NA
"59","numerals-taku1257-1-thousand-1","numerals-taku1257-1","Chan2019","thousand",1000,"simata","simata","","false",NA,NA,NA
"60","numerals-taku1257-1-thousand-2","numerals-taku1257-1","Chan2019","thousand",1000,"se hua","sehua","( counting coin money)","false",NA,NA,NA
"61","numerals-taku1257-1-twothousand-1","numerals-taku1257-1","Chan2019","twothousand",2000,"se hua rua","sehuarua","","false",NA,NA,NA
