"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-baur1252-1-sixteen-1","numerals-baur1252-1","Chan2019","sixteen",16,"tɑŋɑhuɾu mɑnɑ ono","tangahurumanaono","","false",NA,NA,NA
"17","numerals-baur1252-1-seventeen-1","numerals-baur1252-1","Chan2019","seventeen",17,"tɑŋɑhuɾu mɑnɑ bɪu","tangahurumanabiu","","false",NA,NA,NA
"18","numerals-baur1252-1-eighteen-1","numerals-baur1252-1","Chan2019","eighteen",18,"tɑŋɑhuɾu mɑnɑ wɑɾu","tangahurumanawaru","","false",NA,NA,NA
"19","numerals-baur1252-1-nineteen-1","numerals-baur1252-1","Chan2019","nineteen",19,"tɑŋɑhuɾu mɑnɑ sɪwɑ","tangahurumanasiwa","","false",NA,NA,NA
"20","numerals-baur1252-1-twenty-1","numerals-baur1252-1","Chan2019","twenty",20,"ɾuɑ tɑŋɑhuɾu","ruatangahuru","","false",NA,NA,NA
"21","numerals-baur1252-1-twentyone-1","numerals-baur1252-1","Chan2019","twentyone",21,"ɾuɑ tɑŋɑhuɾu mɑnɑ ɛtɑ","ruatangahurumanaeta","","false",NA,NA,NA
"22","numerals-baur1252-1-twentytwo-1","numerals-baur1252-1","Chan2019","twentytwo",22,"ɾuɑ tɑŋɑhuɾu mɑnɑ ɾuɑ","ruatangahurumanarua","","false",NA,NA,NA
"23","numerals-baur1252-1-twentythree-1","numerals-baur1252-1","Chan2019","twentythree",23,"ɾuɑ tɑŋɑhuɾu mɑnɑ oɾu","ruatangahurumanaoru","","false",NA,NA,NA
"24","numerals-baur1252-1-twentyfour-1","numerals-baur1252-1","Chan2019","twentyfour",24,"ɾuɑ tɑŋɑhuɾu mɑnɑ hɑi","ruatangahurumanahai","","false",NA,NA,NA
"25","numerals-baur1252-1-twentyfive-1","numerals-baur1252-1","Chan2019","twentyfive",25,"ɾuɑ tɑŋɑhuɾu mɑnɑ ɾima","ruatangahurumanarima","","false",NA,NA,NA
"26","numerals-baur1252-1-twentysix-1","numerals-baur1252-1","Chan2019","twentysix",26,"ɾuɑ tɑŋɑhuɾu mɑnɑ ono","ruatangahurumanaono","","false",NA,NA,NA
"27","numerals-baur1252-1-twentyseven-1","numerals-baur1252-1","Chan2019","twentyseven",27,"ɾuɑ tɑŋɑhuɾu mɑnɑ bɪu","ruatangahurumanabiu","","false",NA,NA,NA
"28","numerals-baur1252-1-twentyeight-1","numerals-baur1252-1","Chan2019","twentyeight",28,"ɾuɑ tɑŋɑhuɾu mɑnɑ wɑɾu","ruatangahurumanawaru","","false",NA,NA,NA
"29","numerals-baur1252-1-twentynine-1","numerals-baur1252-1","Chan2019","twentynine",29,"ɾuɑ tɑŋɑhuɾu mɑnɑ sɪwɑ","ruatangahurumanasiwa","","false",NA,NA,NA
"30","numerals-baur1252-1-thirty-1","numerals-baur1252-1","Chan2019","thirty",30,"oɾu tɑŋɑhuɾu","orutangahuru","","false",NA,NA,NA
"31","numerals-baur1252-1-forty-1","numerals-baur1252-1","Chan2019","forty",40,"hɑi tɑŋɑhuɾu","haitangahuru","","false",NA,NA,NA
"32","numerals-baur1252-1-fifty-1","numerals-baur1252-1","Chan2019","fifty",50,"ɾimɑ tɑŋɑhuɾu","rimatangahuru","","false",NA,NA,NA
"33","numerals-baur1252-1-sixty-1","numerals-baur1252-1","Chan2019","sixty",60,"ono tɑŋɑhuɾu","onotangahuru","","false",NA,NA,NA
"34","numerals-baur1252-1-seventy-1","numerals-baur1252-1","Chan2019","seventy",70,"bɪu tɑŋɑhuɾu","biutangahuru","","false",NA,NA,NA
"35","numerals-baur1252-1-eighty-1","numerals-baur1252-1","Chan2019","eighty",80,"wɑɾu tɑŋɑhuɾu","warutangahuru","","false",NA,NA,NA
"36","numerals-baur1252-1-ninety-1","numerals-baur1252-1","Chan2019","ninety",90,"sɪwɑ tɑŋɑhuɾu","siwatangahuru","","false",NA,NA,NA
"37","numerals-baur1252-1-hundred-1","numerals-baur1252-1","Chan2019","hundred",100,"tɑŋɑɾau","tangarau","","false",NA,NA,NA
"38","numerals-baur1252-1-twohundred-1","numerals-baur1252-1","Chan2019","twohundred",200,"ɾuɑ tɑŋɑɾau","ruatangarau","","false",NA,NA,NA
"39","numerals-baur1252-1-thousand-1","numerals-baur1252-1","Chan2019","thousand",1000,"sɪnolɑ","sinola","","false",NA,NA,NA
"40","numerals-baur1252-1-twothousand-1","numerals-baur1252-1","Chan2019","twothousand",2000,"ɾuɑ sɪnolɑ","ruasinola","","false",NA,NA,NA
