"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-kuma1276-1-fourteen-1","numerals-kuma1276-1","Chan2019","fourteen",14,"tuᶮɟic ɣa ᵐbʷat pʷaᵐbaːk","tujicgambwatpwambak","","false",NA,NA,NA
"15","numerals-kuma1276-1-fifteen-1","numerals-kuma1276-1","Chan2019","fifteen",15,"tuᶮɟic ɣa ᵐbʷat pʷanem","tujicgambwatpwanem","","false",NA,NA,NA
"16","numerals-kuma1276-1-sixteen-1","numerals-kuma1276-1","Chan2019","sixteen",16,"tuᶮɟic ɣa ᵐbʷat pʷanemᵑɡiːk","tujicgambwatpwanemgik","","false",NA,NA,NA
"17","numerals-kuma1276-1-seventeen-1","numerals-kuma1276-1","Chan2019","seventeen",17,"tuᶮɟic ɣa ᵐbʷat pʷanemⁿdu","tujicgambwatpwanemndu","","false",NA,NA,NA
"18","numerals-kuma1276-1-eighteen-1","numerals-kuma1276-1","Chan2019","eighteen",18,"tuᶮɟic ɣa ᵐbʷat pʷanemᵑɡan","tujicgambwatpwanemgan","","false",NA,NA,NA
"19","numerals-kuma1276-1-nineteen-1","numerals-kuma1276-1","Chan2019","nineteen",19,"tuᶮɟic ɣa ᵐbʷat pʷanemᵐbaːk","tujicgambwatpwanemmbak","","false",NA,NA,NA
"20","numerals-kuma1276-1-twenty-1","numerals-kuma1276-1","Chan2019","twenty",20,"aːɣi ak","agiak","('ak' = person)","false",NA,NA,NA
"21","numerals-kuma1276-1-twentyone-1","numerals-kuma1276-1","Chan2019","twentyone",21,"aːɣi ak ɣa ᵐbʷat pʷaᵑɡiːk","agiakgambwatpwagik","","false",NA,NA,NA
"22","numerals-kuma1276-1-twentytwo-1","numerals-kuma1276-1","Chan2019","twentytwo",22,"aːɣi ak ɣa ᵐbʷat pʷaⁿdu","agiakgambwatpwandu","","false",NA,NA,NA
"23","numerals-kuma1276-1-twentythree-1","numerals-kuma1276-1","Chan2019","twentythree",23,"aːɣi ak ɣa ᵐbʷat pʷaᵑɡan","agiakgambwatpwagan","","false",NA,NA,NA
"24","numerals-kuma1276-1-twentyfour-1","numerals-kuma1276-1","Chan2019","twentyfour",24,"aːɣi ak ɣa ᵐbʷat pʷaᵐbaːk","agiakgambwatpwambak","","false",NA,NA,NA
"25","numerals-kuma1276-1-twentyfive-1","numerals-kuma1276-1","Chan2019","twentyfive",25,"aːɣi ak ɣa ᵐbʷat pʷanem","agiakgambwatpwanem","","false",NA,NA,NA
"26","numerals-kuma1276-1-twentysix-1","numerals-kuma1276-1","Chan2019","twentysix",26,"aːɣi ak ɣa ᵐbʷat pʷanemᵑɡiːk","agiakgambwatpwanemgik","","false",NA,NA,NA
"27","numerals-kuma1276-1-twentyseven-1","numerals-kuma1276-1","Chan2019","twentyseven",27,"aːɣi ak ɣa ᵐbʷat pʷanemⁿdu","agiakgambwatpwanemndu","","false",NA,NA,NA
"28","numerals-kuma1276-1-twentyeight-1","numerals-kuma1276-1","Chan2019","twentyeight",28,"aːɣi ak ɣa ᵐbʷat pʷanemᵑɡan","agiakgambwatpwanemgan","","false",NA,NA,NA
"29","numerals-kuma1276-1-twentynine-1","numerals-kuma1276-1","Chan2019","twentynine",29,"aːɣi ak ɣa ᵐbʷat pʷanemᵐbaːk","agiakgambwatpwanemmbak","","false",NA,NA,NA
"30","numerals-kuma1276-1-thirty-1","numerals-kuma1276-1","Chan2019","thirty",30,"aːru ak ɣa ᵐbʷat tuᶮɟic","aruakgambwattujic","","false",NA,NA,NA
"31","numerals-kuma1276-1-forty-1","numerals-kuma1276-1","Chan2019","forty",40,"aːru ak","aruak","( 2  x 20 )","false",NA,NA,NA
"32","numerals-kuma1276-1-fifty-1","numerals-kuma1276-1","Chan2019","fifty",50,"aːru ak ɣa ᵐbʷat tuᶮɟic","aruakgambwattujic","","false",NA,NA,NA
"33","numerals-kuma1276-1-sixty-1","numerals-kuma1276-1","Chan2019","sixty",60,"aːɣan ak","aganak","( 3  x 20 )","false",NA,NA,NA
"34","numerals-kuma1276-1-seventy-1","numerals-kuma1276-1","Chan2019","seventy",70,"aːɣan ɣa ᵐbʷat tuᶮɟic","agangambwattujic","","false",NA,NA,NA
"35","numerals-kuma1276-1-eighty-1","numerals-kuma1276-1","Chan2019","eighty",80,"aːvaːk ak","avakak","( 4  x 20 )","false",NA,NA,NA
"36","numerals-kuma1276-1-ninety-1","numerals-kuma1276-1","Chan2019","ninety",90,"aːvaːk ak ɣa ᵐbʷat tuᶮɟic","avakakgambwattujic","","false",NA,NA,NA
"37","numerals-kuma1276-1-hundred-1","numerals-kuma1276-1","Chan2019","hundred",100,"aːnem ak","anemak","( 5  x 20 )","false",NA,NA,NA
"38","numerals-kuma1276-1-twohundred-1","numerals-kuma1276-1","Chan2019","twohundred",200,"tuᶮɟic ak","tujicak","( 10  x 20 )","false",NA,NA,NA
