"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-riri1237-1-eighteen-1","numerals-riri1237-1","Chan2019","eighteen",18,"manua zól","manuazol","","false",NA,NA,NA
"19","numerals-riri1237-1-nineteen-1","numerals-riri1237-1","Chan2019","nineteen",19,"manua zia","manuazia","","false",NA,NA,NA
"20","numerals-riri1237-1-twenty-1","numerals-riri1237-1","Chan2019","twenty",20,"karbet","karbet","","false",NA,NA,NA
"21","numerals-riri1237-1-twentyone-1","numerals-riri1237-1","Chan2019","twentyone",21,"karbet kik","karbetkik","","false",NA,NA,NA
"22","numerals-riri1237-1-twentytwo-1","numerals-riri1237-1","Chan2019","twentytwo",22,"karbet kér","karbetker","","false",NA,NA,NA
"23","numerals-riri1237-1-twentythree-1","numerals-riri1237-1","Chan2019","twentythree",23,"karbet pisa","karbetpisa","","false",NA,NA,NA
"24","numerals-riri1237-1-twentyfour-1","numerals-riri1237-1","Chan2019","twentyfour",24,"karbet véc","karbetvec","","false",NA,NA,NA
"25","numerals-riri1237-1-twentyfive-1","numerals-riri1237-1","Chan2019","twentyfive",25,"karbet lima","karbetlima","","false",NA,NA,NA
"26","numerals-riri1237-1-twentysix-1","numerals-riri1237-1","Chan2019","twentysix",26,"karbet vónóm","karbetvonom","","false",NA,NA,NA
"27","numerals-riri1237-1-twentyseven-1","numerals-riri1237-1","Chan2019","twentyseven",27,"karbet ziuc","karbetziuc","","false",NA,NA,NA
"28","numerals-riri1237-1-twentyeight-1","numerals-riri1237-1","Chan2019","twentyeight",28,"karbet zól","karbetzol","","false",NA,NA,NA
"29","numerals-riri1237-1-twentynine-1","numerals-riri1237-1","Chan2019","twentynine",29,"karbet zia","karbetzia","","false",NA,NA,NA
"30","numerals-riri1237-1-thirty-1","numerals-riri1237-1","Chan2019","thirty",30,"pisa ñul","pisanul","( ñ = IPA [ŋ])","false",NA,NA,NA
"31","numerals-riri1237-1-forty-1","numerals-riri1237-1","Chan2019","forty",40,"kér duik","kerduik","","false",NA,NA,NA
"32","numerals-riri1237-1-fifty-1","numerals-riri1237-1","Chan2019","fifty",50,"nioq","nioq","( q = IPA [ŋɡ])","false",NA,NA,NA
"33","numerals-riri1237-1-sixty-1","numerals-riri1237-1","Chan2019","sixty",60,"nioq manua","nioqmanua","( 50 + 10 )","false",NA,NA,NA
"34","numerals-riri1237-1-seventy-1","numerals-riri1237-1","Chan2019","seventy",70,"nioq karbet","nioqkarbet","( 50 + 20 )","false",NA,NA,NA
"35","numerals-riri1237-1-eighty-1","numerals-riri1237-1","Chan2019","eighty",80,"nioq pisa ñul","nioqpisanul","( 50 + 30 )","false",NA,NA,NA
"36","numerals-riri1237-1-ninety-1","numerals-riri1237-1","Chan2019","ninety",90,"nioq kér duik","nioqkerduik","( 50 + 40 )","false",NA,NA,NA
"37","numerals-riri1237-1-hundred-1","numerals-riri1237-1","Chan2019","hundred",100,"kik wuib","kikwuib","","false",NA,NA,NA
"38","numerals-riri1237-1-twohundred-1","numerals-riri1237-1","Chan2019","twohundred",200,"kér wuib","kerwuib","","false",NA,NA,NA
"39","numerals-riri1237-1-thousand-1","numerals-riri1237-1","Chan2019","thousand",1000,"kik mó","kikmo","","false",NA,NA,NA
"40","numerals-riri1237-1-onehundredthousand-1","numerals-riri1237-1","Chan2019","onehundredthousand",1e+05,"wuib mó","wuibmo","","false",NA,NA,NA
