"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-arta1239-1-fourteen-1","numerals-arta1239-1","Chan2019","fourteen",14,"taːhulu aydiː appat","tahuluaydiappat","","false",NA,NA,NA
"16","numerals-arta1239-1-fifteen-1","numerals-arta1239-1","Chan2019","fifteen",15,"taːhulu aydiː lima","tahuluaydilima","","false",NA,NA,NA
"17","numerals-arta1239-1-sixteen-1","numerals-arta1239-1","Chan2019","sixteen",16,"taːhulu aydiː ənnəm","tahuluaydiannam","","false",NA,NA,NA
"18","numerals-arta1239-1-seventeen-1","numerals-arta1239-1","Chan2019","seventeen",17,"taːhulu aydiː pitu","tahuluaydipitu","","false",NA,NA,NA
"19","numerals-arta1239-1-eighteen-1","numerals-arta1239-1","Chan2019","eighteen",18,"taːhulu aydiː walu","tahuluaydiwalu","","false",NA,NA,NA
"20","numerals-arta1239-1-nineteen-1","numerals-arta1239-1","Chan2019","nineteen",19,"taːhulu aydiː syam","tahuluaydisyam","","false",NA,NA,NA
"21","numerals-arta1239-1-twenty-1","numerals-arta1239-1","Chan2019","twenty",20,"tallip a (taː)hulu","tallipatahulu","","false",NA,NA,NA
"22","numerals-arta1239-1-twenty-2","numerals-arta1239-1","Chan2019","twenty",20,"arta","arta","","false",NA,NA,NA
"23","numerals-arta1239-1-twentyone-1","numerals-arta1239-1","Chan2019","twentyone",21,"tallip a (taː)hulu aydiː siːpaŋ","tallipatahuluaydisipang","","false",NA,NA,NA
"24","numerals-arta1239-1-twentyone-2","numerals-arta1239-1","Chan2019","twentyone",21,"arta aydiː siːpaŋ","artaaydisipang","","false",NA,NA,NA
"25","numerals-arta1239-1-twentytwo-1","numerals-arta1239-1","Chan2019","twentytwo",22,"tallip a (taː)hulu aydiː tallip","tallipatahuluayditallip","","false",NA,NA,NA
"26","numerals-arta1239-1-twentytwo-2","numerals-arta1239-1","Chan2019","twentytwo",22,"arta aydiː tallip","artaayditallip","","false",NA,NA,NA
"27","numerals-arta1239-1-twentythree-1","numerals-arta1239-1","Chan2019","twentythree",23,"tallip a (taː)hulu aydiː taʔlu","tallipatahuluayditalu","","false",NA,NA,NA
"28","numerals-arta1239-1-twentythree-2","numerals-arta1239-1","Chan2019","twentythree",23,"arta aydiː taʔlu","artaayditalu","","false",NA,NA,NA
"29","numerals-arta1239-1-twentyfour-1","numerals-arta1239-1","Chan2019","twentyfour",24,"tallip a (taː)hulu aydiː appat","tallipatahuluaydiappat","","false",NA,NA,NA
"30","numerals-arta1239-1-twentyfour-2","numerals-arta1239-1","Chan2019","twentyfour",24,"arta aydiː appat","artaaydiappat","","false",NA,NA,NA
"31","numerals-arta1239-1-twentyfive-1","numerals-arta1239-1","Chan2019","twentyfive",25,"tallip a (taː)hulu aydiː lima","tallipatahuluaydilima","","false",NA,NA,NA
"32","numerals-arta1239-1-twentyfive-2","numerals-arta1239-1","Chan2019","twentyfive",25,"arta aydiː lima","artaaydilima","","false",NA,NA,NA
"33","numerals-arta1239-1-twentysix-1","numerals-arta1239-1","Chan2019","twentysix",26,"tallip a (taː)hulu aydiː ənnəm","tallipatahuluaydiannam","","false",NA,NA,NA
"34","numerals-arta1239-1-twentysix-2","numerals-arta1239-1","Chan2019","twentysix",26,"arta aydiː ənnəm","artaaydiannam","","false",NA,NA,NA
"35","numerals-arta1239-1-twentyseven-1","numerals-arta1239-1","Chan2019","twentyseven",27,"tallip a (taː)hulu aydiː pitu","tallipatahuluaydipitu","","false",NA,NA,NA
"36","numerals-arta1239-1-twentyseven-2","numerals-arta1239-1","Chan2019","twentyseven",27,"arta aydiː pitu","artaaydipitu","","false",NA,NA,NA
"37","numerals-arta1239-1-twentyeight-1","numerals-arta1239-1","Chan2019","twentyeight",28,"tallip a (taː)hulu aydiː walu","tallipatahuluaydiwalu","","false",NA,NA,NA
"38","numerals-arta1239-1-twentyeight-2","numerals-arta1239-1","Chan2019","twentyeight",28,"arta aydiː walu","artaaydiwalu","","false",NA,NA,NA
"39","numerals-arta1239-1-twentynine-1","numerals-arta1239-1","Chan2019","twentynine",29,"tallip a (taː)hulu aydiː syam","tallipatahuluaydisyam","","false",NA,NA,NA
"40","numerals-arta1239-1-twentynine-2","numerals-arta1239-1","Chan2019","twentynine",29,"arta aydiː syam","artaaydisyam","","false",NA,NA,NA
"41","numerals-arta1239-1-thirty-1","numerals-arta1239-1","Chan2019","thirty",30,"taʔlu a (taː)hulu","taluatahulu","","false",NA,NA,NA
"42","numerals-arta1239-1-forty-1","numerals-arta1239-1","Chan2019","forty",40,"appat a (taː)hulu","appatatahulu","","false",NA,NA,NA
"43","numerals-arta1239-1-fifty-1","numerals-arta1239-1","Chan2019","fifty",50,"lima a (taː)hulu","limaatahulu","","false",NA,NA,NA
"44","numerals-arta1239-1-sixty-1","numerals-arta1239-1","Chan2019","sixty",60,"ənnəm a (taː)hulu","annamatahulu","","false",NA,NA,NA
"45","numerals-arta1239-1-seventy-1","numerals-arta1239-1","Chan2019","seventy",70,"pitu a (taː)hulu","pituatahulu","","false",NA,NA,NA
"46","numerals-arta1239-1-eighty-1","numerals-arta1239-1","Chan2019","eighty",80,"walu a (taː)hulu","waluatahulu","","false",NA,NA,NA
"47","numerals-arta1239-1-ninety-1","numerals-arta1239-1","Chan2019","ninety",90,"syam a (taː)hulu","syamatahulu","","false",NA,NA,NA
"48","numerals-arta1239-1-hundred-1","numerals-arta1239-1","Chan2019","hundred",100,"taːɡatu","tagatu","","false",NA,NA,NA
"49","numerals-arta1239-1-twohundred-1","numerals-arta1239-1","Chan2019","twohundred",200,"tallip a taːɡatu","tallipatagatu","","false",NA,NA,NA
"50","numerals-arta1239-1-thousand-1","numerals-arta1239-1","Chan2019","thousand",1000,"taːribu","taribu","","false",NA,NA,NA
"51","numerals-arta1239-1-twothousand-1","numerals-arta1239-1","Chan2019","twothousand",2000,"tallip a taːribu","tallipataribu","","false",NA,NA,NA
