"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-waig1244-1-twentyfive-1","numerals-waig1244-1","Chan2019","twentyfive",25,"lafe low mai lím","lafelowmailim","","false",NA,NA,NA
"26","numerals-waig1244-1-twentysix-1","numerals-waig1244-1","Chan2019","twentysix",26,"lafe low mai wanóm","lafelowmaiwanom","","false",NA,NA,NA
"27","numerals-waig1244-1-twentyseven-1","numerals-waig1244-1","Chan2019","twentyseven",27,"lafe low mai fít","lafelowmaifit","","false",NA,NA,NA
"28","numerals-waig1244-1-twentyeight-1","numerals-waig1244-1","Chan2019","twentyeight",28,"lafe low mai wál","lafelowmaiwal","","false",NA,NA,NA
"29","numerals-waig1244-1-twentynine-1","numerals-waig1244-1","Chan2019","twentynine",29,"lafe low mai síw","lafelowmaisiw","","false",NA,NA,NA
"30","numerals-waig1244-1-thirty-1","numerals-waig1244-1","Chan2019","thirty",30,"lafe túl","lafetul","","false",NA,NA,NA
"31","numerals-waig1244-1-forty-1","numerals-waig1244-1","Chan2019","forty",40,"lafe fát","lafefat","","false",NA,NA,NA
"32","numerals-waig1244-1-fifty-1","numerals-waig1244-1","Chan2019","fifty",50,"lafe lím","lafelim","","false",NA,NA,NA
"33","numerals-waig1244-1-sixty-1","numerals-waig1244-1","Chan2019","sixty",60,"lafe wanóm","lafewanom","","false",NA,NA,NA
"34","numerals-waig1244-1-seventy-1","numerals-waig1244-1","Chan2019","seventy",70,"lafe fít","lafefit","","false",NA,NA,NA
"35","numerals-waig1244-1-eighty-1","numerals-waig1244-1","Chan2019","eighty",80,"lafe wál","lafewal","","false",NA,NA,NA
"36","numerals-waig1244-1-ninety-1","numerals-waig1244-1","Chan2019","ninety",90,"lafe síw","lafesiw","","false",NA,NA,NA
"37","numerals-waig1244-1-hundred-1","numerals-waig1244-1","Chan2019","hundred",100,"útun","utun","","false",NA,NA,NA
"38","numerals-waig1244-1-twohundred-1","numerals-waig1244-1","Chan2019","twohundred",200,"utun lów","utunlow","","false",NA,NA,NA
"39","numerals-waig1244-1-thousand-1","numerals-waig1244-1","Chan2019","thousand",1000,"tyalan","tyalan","","false",NA,NA,NA
"40","numerals-waig1244-1-twothousand-1","numerals-waig1244-1","Chan2019","twothousand",2000,"tyalan lów","tyalanlow","","false",NA,NA,NA
"41","numerals-waig1244-1-onemillion-1","numerals-waig1244-1","Chan2019","onemillion",1e+06,"teten","teten","","false",NA,NA,NA
