"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-sioo1240-1-twentyfour-1","numerals-sioo1240-1","Chan2019","twentyfour",24,"tamɔta taitu kanaŋo ŋapa","tamotataitukanangongapa","","false",NA,NA,NA
"25","numerals-sioo1240-1-twentyfive-1","numerals-sioo1240-1","Chan2019","twentyfive",25,"tamɔta taitu kanaŋo lima","tamotataitukanangolima","","false",NA,NA,NA
"26","numerals-sioo1240-1-twentysix-1","numerals-sioo1240-1","Chan2019","twentysix",26,"tamɔta taitu kanaŋo lima kanaŋo taitu","tamotataitukanangolimakanangotaitu","","false",NA,NA,NA
"27","numerals-sioo1240-1-twentyseven-1","numerals-sioo1240-1","Chan2019","twentyseven",27,"tamɔta taitu kanaŋo lima kanaŋo ɾua","tamotataitukanangolimakanangorua","","false",NA,NA,NA
"28","numerals-sioo1240-1-twentyeight-1","numerals-sioo1240-1","Chan2019","twentyeight",28,"tamɔta taitu kanaŋo lima kanaŋo ŋato","tamotataitukanangolimakanangongato","","false",NA,NA,NA
"29","numerals-sioo1240-1-twentynine-1","numerals-sioo1240-1","Chan2019","twentynine",29,"tamɔta taitu kanaŋo lima kanaŋo ŋapa","tamotataitukanangolimakanangongapa","","false",NA,NA,NA
"30","numerals-sioo1240-1-thirty-1","numerals-sioo1240-1","Chan2019","thirty",30,"tamɔta taitu kanaŋo saŋao","tamotataitukanangosangao","","false",NA,NA,NA
"31","numerals-sioo1240-1-forty-1","numerals-sioo1240-1","Chan2019","forty",40,"tamɔta ɾua","tamotarua","( 20 x 2 )","false",NA,NA,NA
"32","numerals-sioo1240-1-fifty-1","numerals-sioo1240-1","Chan2019","fifty",50,"tamɔta ɾua kanaŋo saŋao","tamotaruakanangosangao","","false",NA,NA,NA
"33","numerals-sioo1240-1-sixty-1","numerals-sioo1240-1","Chan2019","sixty",60,"tamɔta ŋato","tamotangato","( 20 x 3 )","false",NA,NA,NA
"34","numerals-sioo1240-1-seventy-1","numerals-sioo1240-1","Chan2019","seventy",70,"tamɔta ŋato kanaŋo saŋao","tamotangatokanangosangao","","false",NA,NA,NA
"35","numerals-sioo1240-1-eighty-1","numerals-sioo1240-1","Chan2019","eighty",80,"tamɔta ŋapa","tamotangapa","( 20 x 4 )","false",NA,NA,NA
"36","numerals-sioo1240-1-ninety-1","numerals-sioo1240-1","Chan2019","ninety",90,"tamɔta ŋapa kanaŋo saŋao","tamotangapakanangosangao","","false",NA,NA,NA
"37","numerals-sioo1240-1-hundred-1","numerals-sioo1240-1","Chan2019","hundred",100,"tamɔta tamɔta","tamotatamota","( 20 x 20 )","false",NA,NA,NA
