"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-nort2864-1-twentyfive-1","numerals-nort2864-1","Chan2019","twentyfive",25,"putulua lesini 'lima","putulualesinilima","","false",NA,NA,NA
"26","numerals-nort2864-1-twentysix-1","numerals-nort2864-1","Chan2019","twentysix",26,"putulua lesini ti'naine","putulualesinitinaine","","false",NA,NA,NA
"27","numerals-nort2864-1-twentyseven-1","numerals-nort2864-1","Chan2019","twentyseven",27,"putulua lesini 'hitu","putulualesinihitu","","false",NA,NA,NA
"28","numerals-nort2864-1-twentyeight-1","numerals-nort2864-1","Chan2019","twentyeight",28,"putulua lesini 'wau","putulualesiniwau","","false",NA,NA,NA
"29","numerals-nort2864-1-twentynine-1","numerals-nort2864-1","Chan2019","twentynine",29,"putulua lesini 'siwa","putulualesinisiwa","","false",NA,NA,NA
"30","numerals-nort2864-1-thirty-1","numerals-nort2864-1","Chan2019","thirty",30,"pututelu","pututelu","","false",NA,NA,NA
"31","numerals-nort2864-1-forty-1","numerals-nort2864-1","Chan2019","forty",40,"putuhale","putuhale","","false",NA,NA,NA
"32","numerals-nort2864-1-fifty-1","numerals-nort2864-1","Chan2019","fifty",50,"putulima","putulima","","false",NA,NA,NA
"33","numerals-nort2864-1-sixty-1","numerals-nort2864-1","Chan2019","sixty",60,"pututi'naine","pututinaine","","false",NA,NA,NA
"34","numerals-nort2864-1-seventy-1","numerals-nort2864-1","Chan2019","seventy",70,"putuhitu","putuhitu","","false",NA,NA,NA
"35","numerals-nort2864-1-eighty-1","numerals-nort2864-1","Chan2019","eighty",80,"putuwau","putuwau","","false",NA,NA,NA
"36","numerals-nort2864-1-ninety-1","numerals-nort2864-1","Chan2019","ninety",90,"putusiwa","putusiwa","","false",NA,NA,NA
"37","numerals-nort2864-1-hundred-1","numerals-nort2864-1","Chan2019","hundred",100,"utune","utune","","false",NA,NA,NA
"38","numerals-nort2864-1-twohundred-1","numerals-nort2864-1","Chan2019","twohundred",200,"utuna lua","utunalua","","false",NA,NA,NA
"39","numerals-nort2864-1-thousand-1","numerals-nort2864-1","Chan2019","thousand",1000,"husate","husate","","false",NA,NA,NA
"40","numerals-nort2864-1-twothousand-1","numerals-nort2864-1","Chan2019","twothousand",2000,"husate lua","husatelua","","false",NA,NA,NA
