"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-nata1254-1-fifteen-1","numerals-nata1254-1","Chan2019","fifteen",15,"sabaw tu lima","sabawtulima","","false",NA,NA,NA
"17","numerals-nata1254-1-sixteen-1","numerals-nata1254-1","Chan2019","sixteen",16,"sabaw tu ənəm","sabawtuanam","","false",NA,NA,NA
"18","numerals-nata1254-1-seventeen-1","numerals-nata1254-1","Chan2019","seventeen",17,"sabaw tu pitu","sabawtupitu","","false",NA,NA,NA
"19","numerals-nata1254-1-eighteen-1","numerals-nata1254-1","Chan2019","eighteen",18,"sabaw tu falu","sabawtufalu","","false",NA,NA,NA
"20","numerals-nata1254-1-nineteen-1","numerals-nata1254-1","Chan2019","nineteen",19,"sabaw tu siwa","sabawtusiwa","","false",NA,NA,NA
"21","numerals-nata1254-1-twenty-1","numerals-nata1254-1","Chan2019","twenty",20,"tusa a puluʡ","tusaapulu","","false",NA,NA,NA
"22","numerals-nata1254-1-twentyone-1","numerals-nata1254-1","Chan2019","twentyone",21,"tusa a puluʡ ira ku t͡sat͡saj","tusaapuluirakutsatsaj","","false",NA,NA,NA
"23","numerals-nata1254-1-twentytwo-1","numerals-nata1254-1","Chan2019","twentytwo",22,"tusa a puluʡ ira ku tusa","tusaapuluirakutusa","","false",NA,NA,NA
"24","numerals-nata1254-1-twentythree-1","numerals-nata1254-1","Chan2019","twentythree",23,"tusa a puluʡ ira ku tulu","tusaapuluirakutulu","","false",NA,NA,NA
"25","numerals-nata1254-1-twentyfour-1","numerals-nata1254-1","Chan2019","twentyfour",24,"tusa a puluʡ ira ku səpat","tusaapuluirakusapat","","false",NA,NA,NA
"26","numerals-nata1254-1-twentyfive-1","numerals-nata1254-1","Chan2019","twentyfive",25,"tusa a puluʡ ira ku lima","tusaapuluirakulima","","false",NA,NA,NA
"27","numerals-nata1254-1-twentysix-1","numerals-nata1254-1","Chan2019","twentysix",26,"tusa a puluʡ ira ku ənəm","tusaapuluirakuanam","","false",NA,NA,NA
"28","numerals-nata1254-1-twentyseven-1","numerals-nata1254-1","Chan2019","twentyseven",27,"tusa a puluʡ ira ku pitu","tusaapuluirakupitu","","false",NA,NA,NA
"29","numerals-nata1254-1-twentyeight-1","numerals-nata1254-1","Chan2019","twentyeight",28,"tusa a puluʡ ira ku falu","tusaapuluirakufalu","","false",NA,NA,NA
"30","numerals-nata1254-1-twentynine-1","numerals-nata1254-1","Chan2019","twentynine",29,"tusa a puluʡ ira ku siwa","tusaapuluirakusiwa","","false",NA,NA,NA
"31","numerals-nata1254-1-thirty-1","numerals-nata1254-1","Chan2019","thirty",30,"tulu a puluʡ","tuluapulu","","false",NA,NA,NA
"32","numerals-nata1254-1-forty-1","numerals-nata1254-1","Chan2019","forty",40,"səpat a puluʡ","sapatapulu","","false",NA,NA,NA
"33","numerals-nata1254-1-fifty-1","numerals-nata1254-1","Chan2019","fifty",50,"lima a puluʡ","limaapulu","","false",NA,NA,NA
"34","numerals-nata1254-1-sixty-1","numerals-nata1254-1","Chan2019","sixty",60,"ənəm a puluʡ","anamapulu","","false",NA,NA,NA
"35","numerals-nata1254-1-seventy-1","numerals-nata1254-1","Chan2019","seventy",70,"pitu a puluʡ","pituapulu","","false",NA,NA,NA
"36","numerals-nata1254-1-eighty-1","numerals-nata1254-1","Chan2019","eighty",80,"falu a puluʡ","faluapulu","","false",NA,NA,NA
"37","numerals-nata1254-1-ninety-1","numerals-nata1254-1","Chan2019","ninety",90,"siwa a puluʡ","siwaapulu","","false",NA,NA,NA
"38","numerals-nata1254-1-hundred-1","numerals-nata1254-1","Chan2019","hundred",100,"t͡sat͡saj a patəkənan","tsatsajapatakanan","","false",NA,NA,NA
"39","numerals-nata1254-1-twohundred-1","numerals-nata1254-1","Chan2019","twohundred",200,"tusa a patəkənan","tusaapatakanan","","false",NA,NA,NA
"40","numerals-nata1254-1-thousand-1","numerals-nata1254-1","Chan2019","thousand",1000,"t͡sat͡saj maləbut","tsatsajmalabut","","false",NA,NA,NA
"41","numerals-nata1254-1-twothousand-1","numerals-nata1254-1","Chan2019","twothousand",2000,"tusa a maləbut","tusaamalabut","","false",NA,NA,NA
