"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-malf1237-1-seventeen-1","numerals-malf1237-1","Chan2019","seventeen",17,"i laŋaβul ⁿduman raʔaru","ilangabulndumanraaru","","false",NA,NA,NA
"18","numerals-malf1237-1-eighteen-1","numerals-malf1237-1","Chan2019","eighteen",18,"i laŋaβul ⁿduman raʔatul","ilangabulndumanraatul","","false",NA,NA,NA
"19","numerals-malf1237-1-nineteen-1","numerals-malf1237-1","Chan2019","nineteen",19,"i laŋaβul ⁿduman raʔavas","ilangabulndumanraavas","","false",NA,NA,NA
"20","numerals-malf1237-1-twenty-1","numerals-malf1237-1","Chan2019","twenty",20,"maratin iteʔ","maratinite","","false",NA,NA,NA
"21","numerals-malf1237-1-twentyone-1","numerals-malf1237-1","Chan2019","twentyone",21,"maratin iteʔ noʔoron iteʔ","maratinitenooronite","","false",NA,NA,NA
"22","numerals-malf1237-1-twentytwo-1","numerals-malf1237-1","Chan2019","twentytwo",22,"maratin iteʔ noʔoron iru","maratinitenooroniru","","false",NA,NA,NA
"23","numerals-malf1237-1-twentythree-1","numerals-malf1237-1","Chan2019","twentythree",23,"maratin iteʔ noʔoron itul","maratinitenooronitul","","false",NA,NA,NA
"24","numerals-malf1237-1-twentyfour-1","numerals-malf1237-1","Chan2019","twentyfour",24,"maratin iteʔ noʔoron ivas","maratinitenooronivas","","false",NA,NA,NA
"25","numerals-malf1237-1-twentyfive-1","numerals-malf1237-1","Chan2019","twentyfive",25,"maratin iteʔ noʔoron ilim","maratinitenooronilim","","false",NA,NA,NA
"26","numerals-malf1237-1-twentysix-1","numerals-malf1237-1","Chan2019","twentysix",26,"maratin iteʔ noʔoron raʔate","maratinitenooronraate","","false",NA,NA,NA
"27","numerals-malf1237-1-twentyseven-1","numerals-malf1237-1","Chan2019","twentyseven",27,"maratin iteʔ noʔoron raʔaru","maratinitenooronraaru","","false",NA,NA,NA
"28","numerals-malf1237-1-twentyeight-1","numerals-malf1237-1","Chan2019","twentyeight",28,"maratin iteʔ noʔoron raʔatul","maratinitenooronraatul","","false",NA,NA,NA
"29","numerals-malf1237-1-twentynine-1","numerals-malf1237-1","Chan2019","twentynine",29,"maratin iteʔ noʔoron raʔavas","maratinitenooronraavas","","false",NA,NA,NA
"30","numerals-malf1237-1-thirty-1","numerals-malf1237-1","Chan2019","thirty",30,"maratin iteʔ noʔoron ilaŋaβul","maratinitenooronilangabul","(20+10)","false",NA,NA,NA
"31","numerals-malf1237-1-forty-1","numerals-malf1237-1","Chan2019","forty",40,"maratin iru","maratiniru","(20 x 2)","false",NA,NA,NA
"32","numerals-malf1237-1-fifty-1","numerals-malf1237-1","Chan2019","fifty",50,"maratin iru ilaŋaβul","maratiniruilangabul","(20 x 2+10)","false",NA,NA,NA
"33","numerals-malf1237-1-sixty-1","numerals-malf1237-1","Chan2019","sixty",60,"maratin itul","maratinitul","(20 x 3)","false",NA,NA,NA
"34","numerals-malf1237-1-seventy-1","numerals-malf1237-1","Chan2019","seventy",70,"maratin itul ilaŋaβul","maratinitulilangabul","(20 x 3+10)","false",NA,NA,NA
"35","numerals-malf1237-1-eighty-1","numerals-malf1237-1","Chan2019","eighty",80,"maratin ivas","maratinivas","(20 x 4)","false",NA,NA,NA
"36","numerals-malf1237-1-ninety-1","numerals-malf1237-1","Chan2019","ninety",90,"maratin ivas ilaŋaβul","maratinivasilangabul","(20 x 4+10)","false",NA,NA,NA
"37","numerals-malf1237-1-hundred-1","numerals-malf1237-1","Chan2019","hundred",100,"maratin ilim","maratinilim","(20 x 5)","false",NA,NA,NA
"38","numerals-malf1237-1-twohundred-1","numerals-malf1237-1","Chan2019","twohundred",200,"nrenhavui ŋa-sŋavur","nrenhavuingasngavur","(20 x 10)","false",NA,NA,NA
