"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-kaya1320-1-thirty-1","numerals-kaya1320-1","Chan2019","thirty",30,"tallʊmpʊlʊ","tallumpulu","","false",NA,NA,NA
"31","numerals-kaya1320-1-forty-1","numerals-kaya1320-1","Chan2019","forty",40,"ʔapata pʊlʊ","apatapulu","","false",NA,NA,NA
"32","numerals-kaya1320-1-fifty-1","numerals-kaya1320-1","Chan2019","fifty",50,"limampʊlʊ","limampulu","","false",NA,NA,NA
"33","numerals-kaya1320-1-sixty-1","numerals-kaya1320-1","Chan2019","sixty",60,"ʔɜnɜma pʊlʊ","enemapulu","","false",NA,NA,NA
"34","numerals-kaya1320-1-seventy-1","numerals-kaya1320-1","Chan2019","seventy",70,"pitʊmpʊlʊ","pitumpulu","","false",NA,NA,NA
"35","numerals-kaya1320-1-eighty-1","numerals-kaya1320-1","Chan2019","eighty",80,"walʊmpʊlʊ","walumpulu","","false",NA,NA,NA
"36","numerals-kaya1320-1-ninety-1","numerals-kaya1320-1","Chan2019","ninety",90,"hiyama pʊlʊ","hiyamapulu","","false",NA,NA,NA
"37","numerals-kaya1320-1-hundred-1","numerals-kaya1320-1","Chan2019","hundred",100,"hallahʊh","hallahuh","","false",NA,NA,NA
"38","numerals-kaya1320-1-twohundred-1","numerals-kaya1320-1","Chan2019","twohundred",200,"dʊwan lahʊh","duwanlahuh","","false",NA,NA,NA
"39","numerals-kaya1320-1-fourhundred-1","numerals-kaya1320-1","Chan2019","fourhundred",400,"ʔapata lahʊh","apatalahuh","","false",NA,NA,NA
"40","numerals-kaya1320-1-eighthundred-1","numerals-kaya1320-1","Chan2019","eighthundred",800,"walʊn lahʊh","walunlahuh","","false",NA,NA,NA
"41","numerals-kaya1320-1-thousand-1","numerals-kaya1320-1","Chan2019","thousand",1000,"halliːbʊ","hallibu","","false",NA,NA,NA
"42","numerals-kaya1320-1-twothousand-1","numerals-kaya1320-1","Chan2019","twothousand",2000,"dʊwan liːbʊ","duwanlibu","","false",NA,NA,NA
