"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-numb1247-1-twentyfour-1","numerals-numb1247-1","Chan2019","twentyfour",24,"tamota te ano wata","tamotateanowata","","false",NA,NA,NA
"25","numerals-numb1247-1-twentyfive-1","numerals-numb1247-1","Chan2019","twentyfive",25,"tamota te ano nima teula","tamotateanonimateula","","false",NA,NA,NA
"26","numerals-numb1247-1-twentysix-1","numerals-numb1247-1","Chan2019","twentysix",26,"tamota te ano nima teula ano sesemi","tamotateanonimateulaanosesemi","","false",NA,NA,NA
"27","numerals-numb1247-1-twentyseven-1","numerals-numb1247-1","Chan2019","twentyseven",27,"tamota te ano nima teula ano lua","tamotateanonimateulaanolua","","false",NA,NA,NA
"28","numerals-numb1247-1-twentyeight-1","numerals-numb1247-1","Chan2019","twentyeight",28,"tamota te ano nima teula ano toli","tamotateanonimateulaanotoli","","false",NA,NA,NA
"29","numerals-numb1247-1-twentynine-1","numerals-numb1247-1","Chan2019","twentynine",29,"tamota te ano nima teula ano wata","tamotateanonimateulaanowata","","false",NA,NA,NA
"30","numerals-numb1247-1-thirty-1","numerals-numb1247-1","Chan2019","thirty",30,"tamota te nima besua","tamotatenimabesua","","false",NA,NA,NA
"31","numerals-numb1247-1-forty-1","numerals-numb1247-1","Chan2019","forty",40,"tamota lua","tamotalua","( 20 x 2 )","false",NA,NA,NA
"32","numerals-numb1247-1-fifty-1","numerals-numb1247-1","Chan2019","fifty",50,"tamota lua nima besua","tamotaluanimabesua","","false",NA,NA,NA
"33","numerals-numb1247-1-sixty-1","numerals-numb1247-1","Chan2019","sixty",60,"tamota toli","tamotatoli","( 20 x 3 )","false",NA,NA,NA
"34","numerals-numb1247-1-seventy-1","numerals-numb1247-1","Chan2019","seventy",70,"tamota toli nima besua","tamotatolinimabesua","","false",NA,NA,NA
"35","numerals-numb1247-1-eighty-1","numerals-numb1247-1","Chan2019","eighty",80,"tamota wata","tamotawata","( 20 x 4 )","false",NA,NA,NA
"36","numerals-numb1247-1-ninety-1","numerals-numb1247-1","Chan2019","ninety",90,"tamota wata nima besua","tamotawatanimabesua","","false",NA,NA,NA
"37","numerals-numb1247-1-hundred-1","numerals-numb1247-1","Chan2019","hundred",100,"tamota nima teula","tamotanimateula","( 20 x 5 )","false",NA,NA,NA
