"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-motl1237-1-twentyseven-1","numerals-motl1237-1","Chan2019","twentyseven",27,"sɔŋwul jʊ nanᵑmʷɛ liβijʊ","songwuljunanmwelibiju","","false",NA,NA,NA
"28","numerals-motl1237-1-twentyeight-1","numerals-motl1237-1","Chan2019","twentyeight",28,"sɔŋwul jʊ nanᵑmʷɛ lɛβɛtɪl","songwuljunanmwelebetil","","false",NA,NA,NA
"29","numerals-motl1237-1-twentynine-1","numerals-motl1237-1","Chan2019","twentynine",29,"sɔŋwul jʊ nanᵑmʷɛ lɛβɛβɛt","songwuljunanmwelebebet","","false",NA,NA,NA
"30","numerals-motl1237-1-thirty-1","numerals-motl1237-1","Chan2019","thirty",30,"sɔŋwul tɪl","songwultil","","false",NA,NA,NA
"31","numerals-motl1237-1-forty-1","numerals-motl1237-1","Chan2019","forty",40,"sɔŋwul βɛt","songwulbet","","false",NA,NA,NA
"32","numerals-motl1237-1-fifty-1","numerals-motl1237-1","Chan2019","fifty",50,"sɔŋwul tɪβɪlɪm","songwultibilim","","false",NA,NA,NA
"33","numerals-motl1237-1-sixty-1","numerals-motl1237-1","Chan2019","sixty",60,"sɔŋwul lɛβɛtɛ","songwullebete","","false",NA,NA,NA
"34","numerals-motl1237-1-seventy-1","numerals-motl1237-1","Chan2019","seventy",70,"sɔŋwul liβijʊ","songwullibiju","","false",NA,NA,NA
"35","numerals-motl1237-1-eighty-1","numerals-motl1237-1","Chan2019","eighty",80,"sɔŋwul lɛβɛtɪl","songwullebetil","","false",NA,NA,NA
"36","numerals-motl1237-1-ninety-1","numerals-motl1237-1","Chan2019","ninety",90,"sɔŋwul lɛβɛβɛt","songwullebebet","","false",NA,NA,NA
"37","numerals-motl1237-1-hundred-1","numerals-motl1237-1","Chan2019","hundred",100,"ᵑmʷɛlⁿdɪl","mwelndil","(βaɣ-tiwaɣ)","false",NA,NA,NA
"38","numerals-motl1237-1-twohundred-1","numerals-motl1237-1","Chan2019","twohundred",200,"ᵑmʷɛlⁿdɪl βaɣ-jʊ","mwelndilbagju","","false",NA,NA,NA
"39","numerals-motl1237-1-thousand-1","numerals-motl1237-1","Chan2019","thousand",1000,"tɛj","tej","(βaɣ-tiwaɣ)","false",NA,NA,NA
"40","numerals-motl1237-1-twothousand-1","numerals-motl1237-1","Chan2019","twothousand",2000,"tɛj βaɣ-jʊ","tejbagju","","false",NA,NA,NA
