"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-salu1253-1-nineteen-1","numerals-salu1253-1","Chan2019","nineteen",19,"sampuluʔ kaʔ osioʔ","sampulukaosio","","false",NA,NA,NA
"20","numerals-salu1253-1-twenty-1","numerals-salu1253-1","Chan2019","twenty",20,"uampuluʔ","uampulu","","false",NA,NA,NA
"21","numerals-salu1253-1-twentyone-1","numerals-salu1253-1","Chan2019","twentyone",21,"uampuluʔ kaʔ saʔaŋuʔ","uampulukasaangu","","false",NA,NA,NA
"22","numerals-salu1253-1-twentytwo-1","numerals-salu1253-1","Chan2019","twentytwo",22,"uampuluʔ kaʔ ohuaʔ","uampulukaohua","","false",NA,NA,NA
"23","numerals-salu1253-1-twentythree-1","numerals-salu1253-1","Chan2019","twentythree",23,"uampuluʔ kaʔ totoluʔ","uampulukatotolu","","false",NA,NA,NA
"24","numerals-salu1253-1-twentyfour-1","numerals-salu1253-1","Chan2019","twentyfour",24,"uampuluʔ kaʔ opat","uampulukaopat","","false",NA,NA,NA
"25","numerals-salu1253-1-twentyfive-1","numerals-salu1253-1","Chan2019","twentyfive",25,"uampuluʔ kaʔ olimaʔ","uampulukaolima","","false",NA,NA,NA
"26","numerals-salu1253-1-twentysix-1","numerals-salu1253-1","Chan2019","twentysix",26,"uampuluʔ kaʔ anom","uampulukaanom","","false",NA,NA,NA
"27","numerals-salu1253-1-twentyseven-1","numerals-salu1253-1","Chan2019","twentyseven",27,"uampuluʔ kaʔ popituʔ","uampulukapopitu","","false",NA,NA,NA
"28","numerals-salu1253-1-twentyeight-1","numerals-salu1253-1","Chan2019","twentyeight",28,"uampuluʔ kaʔ ualuʔ","uampulukaualu","","false",NA,NA,NA
"29","numerals-salu1253-1-twentynine-1","numerals-salu1253-1","Chan2019","twentynine",29,"uampuluʔ kaʔ osioʔ","uampulukaosio","","false",NA,NA,NA
"30","numerals-salu1253-1-thirty-1","numerals-salu1253-1","Chan2019","thirty",30,"tolumpuluʔ","tolumpulu","","false",NA,NA,NA
"31","numerals-salu1253-1-forty-1","numerals-salu1253-1","Chan2019","forty",40,"patompuluʔ","patompulu","","false",NA,NA,NA
"32","numerals-salu1253-1-fifty-1","numerals-salu1253-1","Chan2019","fifty",50,"limampuluʔ","limampulu","","false",NA,NA,NA
"33","numerals-salu1253-1-sixty-1","numerals-salu1253-1","Chan2019","sixty",60,"anompuluʔ","anompulu","","false",NA,NA,NA
"34","numerals-salu1253-1-seventy-1","numerals-salu1253-1","Chan2019","seventy",70,"pitumpuluʔ","pitumpulu","","false",NA,NA,NA
"35","numerals-salu1253-1-eighty-1","numerals-salu1253-1","Chan2019","eighty",80,"walompuluʔ","walompulu","","false",NA,NA,NA
"36","numerals-salu1253-1-ninety-1","numerals-salu1253-1","Chan2019","ninety",90,"siompuluʔ","siompulu","","false",NA,NA,NA
"37","numerals-salu1253-1-hundred-1","numerals-salu1253-1","Chan2019","hundred",100,"saʔatu","saatu","","false",NA,NA,NA
"38","numerals-salu1253-1-twohundred-1","numerals-salu1253-1","Chan2019","twohundred",200,"uaʔatu","uaatu","","false",NA,NA,NA
"39","numerals-salu1253-1-thousand-1","numerals-salu1253-1","Chan2019","thousand",1000,"samadala","samadala","","false",NA,NA,NA
"40","numerals-salu1253-1-twothousand-1","numerals-salu1253-1","Chan2019","twothousand",2000,"ohuaʔamadala","ohuaamadala","","false",NA,NA,NA
