"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-ayiw1239-1-twenty-1","numerals-ayiw1239-1","Chan2019","twenty",20,"nuɡolu wæ lilu","nugoluwaelilu","","false",NA,NA,NA
"21","numerals-ayiw1239-1-twentyone-1","numerals-ayiw1239-1","Chan2019","twentyone",21,"nuɡolu wæ lilu nuwæ nyiɡi","nugoluwaelilunuwaenyigi","","false",NA,NA,NA
"22","numerals-ayiw1239-1-twentytwo-1","numerals-ayiw1239-1","Chan2019","twentytwo",22,"nuɡolu wæ lilu nuwæ lilu","nugoluwaelilunuwaelilu","","false",NA,NA,NA
"23","numerals-ayiw1239-1-twentythree-1","numerals-ayiw1239-1","Chan2019","twentythree",23,"nuɡolu wæ lilu nuwæ eve","nugoluwaelilunuwaeeve","","false",NA,NA,NA
"24","numerals-ayiw1239-1-twentyfour-1","numerals-ayiw1239-1","Chan2019","twentyfour",24,"nuɡolu wæ lilu nuwæ uvæ","nugoluwaelilunuwaeuvae","","false",NA,NA,NA
"25","numerals-ayiw1239-1-twentyfive-1","numerals-ayiw1239-1","Chan2019","twentyfive",25,"nuɡolu wæ lilu nuwæ vili","nugoluwaelilunuwaevili","","false",NA,NA,NA
"26","numerals-ayiw1239-1-twentysix-1","numerals-ayiw1239-1","Chan2019","twentysix",26,"nuɡolu wæ lilu nuwæ poleɡi","nugoluwaelilunuwaepolegi","","false",NA,NA,NA
"27","numerals-ayiw1239-1-twentyseven-1","numerals-ayiw1239-1","Chan2019","twentyseven",27,"nuɡolu wæ lilu nuwæ polelu","nugoluwaelilunuwaepolelu","","false",NA,NA,NA
"28","numerals-ayiw1239-1-twentyeight-1","numerals-ayiw1239-1","Chan2019","twentyeight",28,"nuɡolu wæ lilu nuwæ polee","nugoluwaelilunuwaepolee","","false",NA,NA,NA
"29","numerals-ayiw1239-1-twentynine-1","numerals-ayiw1239-1","Chan2019","twentynine",29,"nuɡolu wæ lilu nuwæ polouvæ","nugoluwaelilunuwaepolouvae","","false",NA,NA,NA
"30","numerals-ayiw1239-1-thirty-1","numerals-ayiw1239-1","Chan2019","thirty",30,"nuɡolu wæ eve","nugoluwaeeve","","false",NA,NA,NA
"31","numerals-ayiw1239-1-forty-1","numerals-ayiw1239-1","Chan2019","forty",40,"nuɡolu wæ uvæ","nugoluwaeuvae","","false",NA,NA,NA
"32","numerals-ayiw1239-1-fifty-1","numerals-ayiw1239-1","Chan2019","fifty",50,"nuɡolu wæ vili","nugoluwaevili","","false",NA,NA,NA
"33","numerals-ayiw1239-1-sixty-1","numerals-ayiw1239-1","Chan2019","sixty",60,"nuɡolu wæ poleɡi","nugoluwaepolegi","","false",NA,NA,NA
"34","numerals-ayiw1239-1-seventy-1","numerals-ayiw1239-1","Chan2019","seventy",70,"nuɡolu wæ polelu","nugoluwaepolelu","","false",NA,NA,NA
"35","numerals-ayiw1239-1-eighty-1","numerals-ayiw1239-1","Chan2019","eighty",80,"nuɡolu wæ polee","nugoluwaepolee","","false",NA,NA,NA
"36","numerals-ayiw1239-1-ninety-1","numerals-ayiw1239-1","Chan2019","ninety",90,"nuɡolu wæ polouvæ","nugoluwaepolouvae","","false",NA,NA,NA
"37","numerals-ayiw1239-1-hundred-1","numerals-ayiw1239-1","Chan2019","hundred",100,"tevisiki","tevisiki","","false",NA,NA,NA
"38","numerals-ayiw1239-1-twohundred-1","numerals-ayiw1239-1","Chan2019","twohundred",200,"tevisiki lilu","tevisikililu","","false",NA,NA,NA
"39","numerals-ayiw1239-1-thousand-1","numerals-ayiw1239-1","Chan2019","thousand",1000,"nuobu nyiɡi","nuobunyigi","","false",NA,NA,NA
"40","numerals-ayiw1239-1-twothousand-1","numerals-ayiw1239-1","Chan2019","twothousand",2000,"nuobu lilu","nuobulilu","","false",NA,NA,NA
