"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-bala1310-1-twentythree-1","numerals-bala1310-1","Chan2019","twentythree",23,"t͡ʃuwam'poro yato'ro","tsuwamporoyatoro","","false",NA,NA,NA
"26","numerals-bala1310-1-twentyfour-1","numerals-bala1310-1","Chan2019","twentyfour",24,"t͡ʃuwam'poro yaʔo'pat","tsuwamporoyaopat","","false",NA,NA,NA
"27","numerals-bala1310-1-twentyfive-1","numerals-bala1310-1","Chan2019","twentyfive",25,"t͡ʃuwam'poro ya le'ma","tsuwamporoyalema","","false",NA,NA,NA
"28","numerals-bala1310-1-twentysix-1","numerals-bala1310-1","Chan2019","twentysix",26,"t͡ʃuwam'poro ya ʔɨ'nɨm","tsuwamporoyainim","","false",NA,NA,NA
"29","numerals-bala1310-1-twentyseven-1","numerals-bala1310-1","Chan2019","twentyseven",27,"t͡ʃuwam'poro ya pi'tu","tsuwamporoyapitu","","false",NA,NA,NA
"30","numerals-bala1310-1-twentyeight-1","numerals-bala1310-1","Chan2019","twentyeight",28,"t͡ʃuwam'poro ya wa'ru","tsuwamporoyawaru","","false",NA,NA,NA
"31","numerals-bala1310-1-twentynine-1","numerals-bala1310-1","Chan2019","twentynine",29,"t͡ʃuwam'poro ya si'yam","tsuwamporoyasiyam","","false",NA,NA,NA
"32","numerals-bala1310-1-thirty-1","numerals-bala1310-1","Chan2019","thirty",30,"toron'poro","toronporo","","false",NA,NA,NA
"33","numerals-bala1310-1-forty-1","numerals-bala1310-1","Chan2019","forty",40,"ʔopat'poro","opatporo","","false",NA,NA,NA
"34","numerals-bala1310-1-fifty-1","numerals-bala1310-1","Chan2019","fifty",50,"leman'poro","lemanporo","","false",NA,NA,NA
"35","numerals-bala1310-1-sixty-1","numerals-bala1310-1","Chan2019","sixty",60,"ʔɨnɨm'poro","inimporo","","false",NA,NA,NA
"36","numerals-bala1310-1-seventy-1","numerals-bala1310-1","Chan2019","seventy",70,"pitun'poro","pitunporo","","false",NA,NA,NA
"37","numerals-bala1310-1-eighty-1","numerals-bala1310-1","Chan2019","eighty",80,"warun'poro","warunporo","","false",NA,NA,NA
"38","numerals-bala1310-1-ninety-1","numerals-bala1310-1","Chan2019","ninety",90,"siyam'poro","siyamporo","","false",NA,NA,NA
"39","numerals-bala1310-1-hundred-1","numerals-bala1310-1","Chan2019","hundred",100,"heŋɡa'sot","henggasot","","false",NA,NA,NA
"40","numerals-bala1310-1-twohundred-1","numerals-bala1310-1","Chan2019","twohundred",200,"t͡ʃu'waŋ ɡa'sot","tsuwanggasot","","false",NA,NA,NA
"41","numerals-bala1310-1-thousand-1","numerals-bala1310-1","Chan2019","thousand",1000,"hen 'lifu","henlifu","","false",NA,NA,NA
"42","numerals-bala1310-1-twothousand-1","numerals-bala1310-1","Chan2019","twothousand",2000,"t͡ʃu'wan 'lifu","tsuwanlifu","","false",NA,NA,NA
