"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-mort1237-1-twenty-1","numerals-mort1237-1","Chan2019","twenty",20,"ruæ","ruae","","false",NA,NA,NA
"21","numerals-mort1237-1-twentyone-1","numerals-mort1237-1","Chan2019","twentyone",21,"ruæ mɞ ɛːw","ruaemeew","","false",NA,NA,NA
"22","numerals-mort1237-1-twentytwo-1","numerals-mort1237-1","Chan2019","twentytwo",22,"ruæ mɞ ruwow","ruaemeruwow","","false",NA,NA,NA
"23","numerals-mort1237-1-twentythree-1","numerals-mort1237-1","Chan2019","twentythree",23,"ruæ mɞ ɛluw","ruaemeeluw","","false",NA,NA,NA
"24","numerals-mort1237-1-twentyfour-1","numerals-mort1237-1","Chan2019","twentyfour",24,"ruæ mɞ rʉaːnʉ","ruaemeruanu","","false",NA,NA,NA
"25","numerals-mort1237-1-twentyfive-1","numerals-mort1237-1","Chan2019","twentyfive",25,"ruæ mɞ lɨmʷˠow","ruaemelimwgow","","false",NA,NA,NA
"26","numerals-mort1237-1-twentysix-1","numerals-mort1237-1","Chan2019","twentysix",26,"ruæ mɞ wonow","ruaemewonow","","false",NA,NA,NA
"27","numerals-mort1237-1-twentyseven-1","numerals-mort1237-1","Chan2019","twentyseven",27,"ruæ mɞ fɨsuw","ruaemefisuw","","false",NA,NA,NA
"28","numerals-mort1237-1-twentyeight-1","numerals-mort1237-1","Chan2019","twentyeight",28,"ruæ mɞ waluw","ruaemewaluw","","false",NA,NA,NA
"29","numerals-mort1237-1-twentynine-1","numerals-mort1237-1","Chan2019","twentynine",29,"ruæ mɞ tuwow","ruaemetuwow","","false",NA,NA,NA
"30","numerals-mort1237-1-thirty-1","numerals-mort1237-1","Chan2019","thirty",30,"ɛliːk","elik","","false",NA,NA,NA
"31","numerals-mort1237-1-forty-1","numerals-mort1237-1","Chan2019","forty",40,"fæ","fae","","false",NA,NA,NA
"32","numerals-mort1237-1-fifty-1","numerals-mort1237-1","Chan2019","fifty",50,"lɨmæ","limae","","false",NA,NA,NA
"33","numerals-mort1237-1-sixty-1","numerals-mort1237-1","Chan2019","sixty",60,"wonæ","wonae","","false",NA,NA,NA
"34","numerals-mort1237-1-seventy-1","numerals-mort1237-1","Chan2019","seventy",70,"fiːk","fik","","false",NA,NA,NA
"35","numerals-mort1237-1-eighty-1","numerals-mort1237-1","Chan2019","eighty",80,"waliːk","walik","","false",NA,NA,NA
"36","numerals-mort1237-1-ninety-1","numerals-mort1237-1","Chan2019","ninety",90,"tʉæ","tuae","","false",NA,NA,NA
"37","numerals-mort1237-1-hundred-1","numerals-mort1237-1","Chan2019","hundred",100,"ɛpʷˠʉkʉ","epwguku","","false",NA,NA,NA
"38","numerals-mort1237-1-twohundred-1","numerals-mort1237-1","Chan2019","twohundred",200,"rʉapʷˠʉkʉ","ruapwguku","","false",NA,NA,NA
"39","numerals-mort1237-1-thousand-1","numerals-mort1237-1","Chan2019","thousand",1000,"ɛŋaraw","engaraw","","false",NA,NA,NA
"40","numerals-mort1237-1-twothousand-1","numerals-mort1237-1","Chan2019","twothousand",2000,"rʉaŋaraw","ruangaraw","","false",NA,NA,NA
