"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-gimi1242-1-nineteen-1","numerals-gimi1242-1","Chan2019","nineteen",19,"sunɡul nake ile penɡ ke kon liem nɡo","sungulnakeilepengkekonliemngo","","false",NA,NA,NA
"20","numerals-gimi1242-1-twenty-1","numerals-gimi1242-1","Chan2019","twenty",20,"sunɡul tip","sungultip","","false",NA,NA,NA
"21","numerals-gimi1242-1-twentyone-1","numerals-gimi1242-1","Chan2019","twentyone",21,"sunɡul tip ile nake","sungultipilenake","","false",NA,NA,NA
"22","numerals-gimi1242-1-twentytwo-1","numerals-gimi1242-1","Chan2019","twentytwo",22,"sunɡul tip ile tip","sungultipiletip","","false",NA,NA,NA
"23","numerals-gimi1242-1-twentythree-1","numerals-gimi1242-1","Chan2019","twentythree",23,"sunɡul tip ile mok","sungultipilemok","","false",NA,NA,NA
"24","numerals-gimi1242-1-twentyfour-1","numerals-gimi1242-1","Chan2019","twentyfour",24,"sunɡul tip ile penɡ","sungultipilepeng","","false",NA,NA,NA
"25","numerals-gimi1242-1-twentyfive-1","numerals-gimi1242-1","Chan2019","twentyfive",25,"sunɡul tip ile liem","sungultipileliem","","false",NA,NA,NA
"26","numerals-gimi1242-1-twentysix-1","numerals-gimi1242-1","Chan2019","twentysix",26,"sunɡul tip ile nake le kon liem nɡo","sungultipilenakelekonliemngo","","false",NA,NA,NA
"27","numerals-gimi1242-1-twentyseven-1","numerals-gimi1242-1","Chan2019","twentyseven",27,"sunɡul tip ile tip le kon liem nɡo","sungultipiletiplekonliemngo","","false",NA,NA,NA
"28","numerals-gimi1242-1-twentyeight-1","numerals-gimi1242-1","Chan2019","twentyeight",28,"sunɡul tip ile mok le kon liem nɡo","sungultipilemoklekonliemngo","","false",NA,NA,NA
"29","numerals-gimi1242-1-twentynine-1","numerals-gimi1242-1","Chan2019","twentynine",29,"sunɡul tip ile penɡ le kon liem nɡo","sungultipilepenglekonliemngo","","false",NA,NA,NA
"30","numerals-gimi1242-1-thirty-1","numerals-gimi1242-1","Chan2019","thirty",30,"sunɡul mok","sungulmok","","false",NA,NA,NA
"31","numerals-gimi1242-1-forty-1","numerals-gimi1242-1","Chan2019","forty",40,"sunɡul penɡ","sungulpeng","","false",NA,NA,NA
"32","numerals-gimi1242-1-fifty-1","numerals-gimi1242-1","Chan2019","fifty",50,"sunɡul liem","sungulliem","","false",NA,NA,NA
"33","numerals-gimi1242-1-sixty-1","numerals-gimi1242-1","Chan2019","sixty",60,"sunɡul nake le kon liem nɡo","sungulnakelekonliemngo","","false",NA,NA,NA
"34","numerals-gimi1242-1-seventy-1","numerals-gimi1242-1","Chan2019","seventy",70,"sunɡul tip le kon liem nɡo","sungultiplekonliemngo","","false",NA,NA,NA
"35","numerals-gimi1242-1-eighty-1","numerals-gimi1242-1","Chan2019","eighty",80,"sunɡul mok le kon liem nɡo","sungulmoklekonliemngo","","false",NA,NA,NA
"36","numerals-gimi1242-1-ninety-1","numerals-gimi1242-1","Chan2019","ninety",90,"sunɡul penɡ le kon liem nɡo","sungulpenglekonliemngo","","false",NA,NA,NA
"37","numerals-gimi1242-1-hundred-1","numerals-gimi1242-1","Chan2019","hundred",100,"sunɡul sunɡul","sungulsungul","","false",NA,NA,NA
"38","numerals-gimi1242-1-twohundred-1","numerals-gimi1242-1","Chan2019","twohundred",200,"tu handret","tuhandret","< English 'hundred'","true",NA,NA,NA
"39","numerals-gimi1242-1-thousand-1","numerals-gimi1242-1","Chan2019","thousand",1000,"wan tausen","wantausen","< English 'thousand'","true",NA,NA,NA
"40","numerals-gimi1242-1-twothousand-1","numerals-gimi1242-1","Chan2019","twothousand",2000,"tu tausen","tutausen","","false",NA,NA,NA
