"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-woge1237-1-fifteen-1","numerals-woge1237-1","Chan2019","fifteen",15,"kiki-tol bʷe-tol","kikitolbwetol","( 4 x 3 + 3 )","false",NA,NA,NA
"16","numerals-woge1237-1-sixteen-1","numerals-woge1237-1","Chan2019","sixteen",16,"kiki-vat","kikivat","( 4 x 4 )","false",NA,NA,NA
"17","numerals-woge1237-1-seventeen-1","numerals-woge1237-1","Chan2019","seventeen",17,"kiki-vat bʷa-kobʷá","kikivatbwakobwa","( 4 x 4 + 1 )","false",NA,NA,NA
"18","numerals-woge1237-1-eighteen-1","numerals-woge1237-1","Chan2019","eighteen",18,"kiki-vat bʷa-raɡó","kikivatbwarago","( 4 x 4 + 2 )","false",NA,NA,NA
"19","numerals-woge1237-1-nineteen-1","numerals-woge1237-1","Chan2019","nineteen",19,"kiki-vat bʷe-tol","kikivatbwetol","( 4 x 4 + 3 )","false",NA,NA,NA
"20","numerals-woge1237-1-twenty-1","numerals-woge1237-1","Chan2019","twenty",20,"usú","usu","(20)","false",NA,NA,NA
"21","numerals-woge1237-1-twentyone-1","numerals-woge1237-1","Chan2019","twentyone",21,"usú bʷe kobʷá","usubwekobwa","","false",NA,NA,NA
"22","numerals-woge1237-1-twentyone-2","numerals-woge1237-1","Chan2019","twentyone",21,"usú bʷe ka-tá","usubwekata","","false",NA,NA,NA
"23","numerals-woge1237-1-twentytwo-1","numerals-woge1237-1","Chan2019","twentytwo",22,"usú bʷe rua","usubwerua","( 20 + 2 )","false",NA,NA,NA
"24","numerals-woge1237-1-twentythree-1","numerals-woge1237-1","Chan2019","twentythree",23,"usú bʷe tol","usubwetol","( 20 + 3 )","false",NA,NA,NA
"25","numerals-woge1237-1-twentyfour-1","numerals-woge1237-1","Chan2019","twentyfour",24,"usú bʷe kʷik","usubwekwik","( 20 + 4 )","false",NA,NA,NA
"26","numerals-woge1237-1-twentyfive-1","numerals-woge1237-1","Chan2019","twentyfive",25,"usú bʷe kʷik bʷa-kobʷá","usubwekwikbwakobwa","( 20 + 4 + 1 )","false",NA,NA,NA
"27","numerals-woge1237-1-twentysix-1","numerals-woge1237-1","Chan2019","twentysix",26,"usú bʷe kʷik bʷa-raɡó","usubwekwikbwarago","( 20 + 4 + 2 )","false",NA,NA,NA
"28","numerals-woge1237-1-twentyseven-1","numerals-woge1237-1","Chan2019","twentyseven",27,"usú bʷe kʷik bʷe-tol","usubwekwikbwetol","( 20 + 4 + 3 )","false",NA,NA,NA
"29","numerals-woge1237-1-twentyeight-1","numerals-woge1237-1","Chan2019","twentyeight",28,"usú bʷe kiki-rua","usubwekikirua","( 20 + 4 x 2 )","false",NA,NA,NA
"30","numerals-woge1237-1-twentynine-1","numerals-woge1237-1","Chan2019","twentynine",29,"usú bʷe kiki-rua bʷa kobʷá","usubwekikiruabwakobwa","","false",NA,NA,NA
"31","numerals-woge1237-1-thirty-1","numerals-woge1237-1","Chan2019","thirty",30,"usú bʷe kiki-rua bʷa-raɡó","usubwekikiruabwarago","","false",NA,NA,NA
"32","numerals-woge1237-1-forty-1","numerals-woge1237-1","Chan2019","forty",40,"kulemʷa","kulemwa","( 40 )","false",NA,NA,NA
"33","numerals-woge1237-1-fifty-1","numerals-woge1237-1","Chan2019","fifty",50,"kulemʷa bʷe kiki-rua bʷa-raɡó","kulemwabwekikiruabwarago","","false",NA,NA,NA
"34","numerals-woge1237-1-sixty-1","numerals-woge1237-1","Chan2019","sixty",60,"kulemʷa bʷe usú","kulemwabweusu","( 40 + 20 )","false",NA,NA,NA
"35","numerals-woge1237-1-seventy-1","numerals-woge1237-1","Chan2019","seventy",70,"kulemʷa bʷe usú bʷe kiki-rua bʷa-raɡó","kulemwabweusubwekikiruabwarago","","false",NA,NA,NA
"36","numerals-woge1237-1-eighty-1","numerals-woge1237-1","Chan2019","eighty",80,"kulemʷa-rua","kulemwarua","( 40 x 2 )","false",NA,NA,NA
"37","numerals-woge1237-1-ninety-1","numerals-woge1237-1","Chan2019","ninety",90,"kulemʷa-rua bʷe kiki-rua bʷa-raɡó","kulemwaruabwekikiruabwarago","","false",NA,NA,NA
"38","numerals-woge1237-1-hundred-1","numerals-woge1237-1","Chan2019","hundred",100,"kulemʷa-rua bʷe usú","kulemwaruabweusu","( 40 x 2 + 20 )","false",NA,NA,NA
"39","numerals-woge1237-1-onehundredandtwenty-1","numerals-woge1237-1","Chan2019","onehundredandtwenty",120,"kulemʷa-tol","kulemwatol","","false",NA,NA,NA
"40","numerals-woge1237-1-onehundredandsixty-1","numerals-woge1237-1","Chan2019","onehundredandsixty",160,"kulemʷa-vat","kulemwavat","(40 x 4 )","false",NA,NA,NA
"41","numerals-woge1237-1-twohundred-1","numerals-woge1237-1","Chan2019","twohundred",200,"udol","udol","( 200 x 1 ) (ta)","false",NA,NA,NA
"42","numerals-woge1237-1-fourhundred-1","numerals-woge1237-1","Chan2019","fourhundred",400,"udol rua","udolrua","","false",NA,NA,NA
"43","numerals-woge1237-1-thousand-1","numerals-woge1237-1","Chan2019","thousand",1000,"lima(ta)","limata","( 1000 x 1 )","false",NA,NA,NA
