"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-jara1266-1-twentyfour-1","numerals-jara1266-1","Chan2019","twentyfour",24,"du̯ɑ pluh pɑːʔ","duapluhpa","","false",NA,NA,NA
"26","numerals-jara1266-1-twentyfive-1","numerals-jara1266-1","Chan2019","twentyfive",25,"du̯ɑ pluh rə'mɑ","duapluhrama","","false",NA,NA,NA
"27","numerals-jara1266-1-twentysix-1","numerals-jara1266-1","Chan2019","twentysix",26,"du̯ɑ pluh nɑ̆m","duapluhnam","","false",NA,NA,NA
"28","numerals-jara1266-1-twentyseven-1","numerals-jara1266-1","Chan2019","twentyseven",27,"du̯ɑ pluh tə'd͡ʒuh","duapluhtadzuh","","false",NA,NA,NA
"29","numerals-jara1266-1-twentyeight-1","numerals-jara1266-1","Chan2019","twentyeight",28,"du̯ɑ pluh sɑ'pɑ̆n","duapluhsapan","","false",NA,NA,NA
"30","numerals-jara1266-1-twentynine-1","numerals-jara1266-1","Chan2019","twentynine",29,"du̯ɑ pluh du̯ɑ'pɑ̆n","duapluhduapan","","false",NA,NA,NA
"31","numerals-jara1266-1-thirty-1","numerals-jara1266-1","Chan2019","thirty",30,"klɐ̆o̯ pluh","klaopluh","","false",NA,NA,NA
"32","numerals-jara1266-1-forty-1","numerals-jara1266-1","Chan2019","forty",40,"pɑːʔ pluh","papluh","","false",NA,NA,NA
"33","numerals-jara1266-1-fifty-1","numerals-jara1266-1","Chan2019","fifty",50,"rə'mɑ pluh","ramapluh","","false",NA,NA,NA
"34","numerals-jara1266-1-sixty-1","numerals-jara1266-1","Chan2019","sixty",60,"nɑ̆m pluh","nampluh","","false",NA,NA,NA
"35","numerals-jara1266-1-seventy-1","numerals-jara1266-1","Chan2019","seventy",70,"tə'd͡ʒuh pluh","tadzuhpluh","","false",NA,NA,NA
"36","numerals-jara1266-1-eighty-1","numerals-jara1266-1","Chan2019","eighty",80,"sɑ'pɑ̆n pluh","sapanpluh","","false",NA,NA,NA
"37","numerals-jara1266-1-ninety-1","numerals-jara1266-1","Chan2019","ninety",90,"du̯ɑ'pɑ̆n pluh","duapanpluh","","false",NA,NA,NA
"38","numerals-jara1266-1-hundred-1","numerals-jara1266-1","Chan2019","hundred",100,"(hɑ) rə'tuh","haratuh","","false",NA,NA,NA
"39","numerals-jara1266-1-twohundred-1","numerals-jara1266-1","Chan2019","twohundred",200,"du̯ɑ rə'tuh","duaratuh","","false",NA,NA,NA
"40","numerals-jara1266-1-thousand-1","numerals-jara1266-1","Chan2019","thousand",1000,"(hɑ) rə'bɐ̆o̯","harabao","","false",NA,NA,NA
"41","numerals-jara1266-1-twothousand-1","numerals-jara1266-1","Chan2019","twothousand",2000,"du̯ɑ rə'bɐ̆o","duarabao","","false",NA,NA,NA
