"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-lusi1240-1-twentyfour-1","numerals-lusi1240-1","Chan2019","twentyfour",24,"saŋaulu rua paŋe","sangauluruapange","","false",NA,NA,NA
"25","numerals-lusi1240-1-twentyfive-1","numerals-lusi1240-1","Chan2019","twentyfive",25,"saŋaulu rua lima","sangaulurualima","","false",NA,NA,NA
"26","numerals-lusi1240-1-twentysix-1","numerals-lusi1240-1","Chan2019","twentysix",26,"saŋaulu rua lima ɣa ere","sangaulurualimagaere","","false",NA,NA,NA
"27","numerals-lusi1240-1-twentyseven-1","numerals-lusi1240-1","Chan2019","twentyseven",27,"saŋaulu rua lima ɣa rua","sangaulurualimagarua","","false",NA,NA,NA
"28","numerals-lusi1240-1-twentyeight-1","numerals-lusi1240-1","Chan2019","twentyeight",28,"saŋaulu rua lima ɣa tolu","sangaulurualimagatolu","","false",NA,NA,NA
"29","numerals-lusi1240-1-twentynine-1","numerals-lusi1240-1","Chan2019","twentynine",29,"saŋaulu rua lima ɣa paŋe","sangaulurualimagapange","","false",NA,NA,NA
"30","numerals-lusi1240-1-thirty-1","numerals-lusi1240-1","Chan2019","thirty",30,"saŋaulu tolu","sangaulutolu","","false",NA,NA,NA
"31","numerals-lusi1240-1-forty-1","numerals-lusi1240-1","Chan2019","forty",40,"saŋaulu paŋe","sangaulupange","","false",NA,NA,NA
"32","numerals-lusi1240-1-fifty-1","numerals-lusi1240-1","Chan2019","fifty",50,"saŋaulu lima","sangaululima","","false",NA,NA,NA
"33","numerals-lusi1240-1-sixty-1","numerals-lusi1240-1","Chan2019","sixty",60,"saŋaulu lima ɣa ere","sangaululimagaere","","false",NA,NA,NA
"34","numerals-lusi1240-1-seventy-1","numerals-lusi1240-1","Chan2019","seventy",70,"saŋaulu lima ɣa rua","sangaululimagarua","","false",NA,NA,NA
"35","numerals-lusi1240-1-eighty-1","numerals-lusi1240-1","Chan2019","eighty",80,"saŋaulu lima ɣa tolu","sangaululimagatolu","","false",NA,NA,NA
"36","numerals-lusi1240-1-ninety-1","numerals-lusi1240-1","Chan2019","ninety",90,"saŋaulu lima ɣa paŋe","sangaululimagapange","","false",NA,NA,NA
"37","numerals-lusi1240-1-hundred-1","numerals-lusi1240-1","Chan2019","hundred",100,"βuno","buno","","false",NA,NA,NA
"38","numerals-lusi1240-1-twohundred-1","numerals-lusi1240-1","Chan2019","twohundred",200,"βuno rua","bunorua","","false",NA,NA,NA
