"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"33","numerals-kaim1241-1-twentyfive-1","numerals-kaim1241-1","Chan2019","twentyfive",25,"ʕua pulu lilima","uapululilima","","false",NA,NA,NA
"34","numerals-kaim1241-1-twentysix-1","numerals-kaim1241-1","Chan2019","twentysix",26,"ʕua pulu nono","uapulunono","","false",NA,NA,NA
"35","numerals-kaim1241-1-twentyseven-1","numerals-kaim1241-1","Chan2019","twentyseven",27,"ʕua pulu pipitu","uapulupipitu","","false",NA,NA,NA
"36","numerals-kaim1241-1-twentyeight-1","numerals-kaim1241-1","Chan2019","twentyeight",28,"ʕua pulu oalu","uapuluoalu","","false",NA,NA,NA
"37","numerals-kaim1241-1-twentynine-1","numerals-kaim1241-1","Chan2019","twentynine",29,"ʕua pulu sisiua","uapulusisiua","","false",NA,NA,NA
"38","numerals-kaim1241-1-thirty-1","numerals-kaim1241-1","Chan2019","thirty",30,"tolu pulu","tolupulu","","false",NA,NA,NA
"39","numerals-kaim1241-1-forty-1","numerals-kaim1241-1","Chan2019","forty",40,"pato pulu","patopulu","","false",NA,NA,NA
"40","numerals-kaim1241-1-fifty-1","numerals-kaim1241-1","Chan2019","fifty",50,"lima pulu","limapulu","","false",NA,NA,NA
"41","numerals-kaim1241-1-sixty-1","numerals-kaim1241-1","Chan2019","sixty",60,"nomo pulu","nomopulu","","false",NA,NA,NA
"42","numerals-kaim1241-1-seventy-1","numerals-kaim1241-1","Chan2019","seventy",70,"pitu pulu","pitupulu","","false",NA,NA,NA
"43","numerals-kaim1241-1-eighty-1","numerals-kaim1241-1","Chan2019","eighty",80,"oalu pulu","oalupulu","","false",NA,NA,NA
"44","numerals-kaim1241-1-ninety-1","numerals-kaim1241-1","Chan2019","ninety",90,"siua pulu","siuapulu","","false",NA,NA,NA
"45","numerals-kaim1241-1-hundred-1","numerals-kaim1241-1","Chan2019","hundred",100,"mohono","mohono","","false",NA,NA,NA
"46","numerals-kaim1241-1-twohundred-1","numerals-kaim1241-1","Chan2019","twohundred",200,"ʕua mohono","uamohono","","false",NA,NA,NA
"47","numerals-kaim1241-1-thousand-1","numerals-kaim1241-1","Chan2019","thousand",1000,"seʕeβu","seebu","","false",NA,NA,NA
"48","numerals-kaim1241-1-twothousand-1","numerals-kaim1241-1","Chan2019","twothousand",2000,"ʕua ʕeβu","uaebu","","false",NA,NA,NA
