"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-dupa1235-1-fourteen-1","numerals-dupa1235-1","Chan2019","fourteen",14,"ma'pulu ha ap'pat","mapuluhaappat","","false",NA,NA,NA
"15","numerals-dupa1235-1-fifteen-1","numerals-dupa1235-1","Chan2019","fifteen",15,"ma'pulu ha 'lima","mapuluhalima","","false",NA,NA,NA
"16","numerals-dupa1235-1-sixteen-1","numerals-dupa1235-1","Chan2019","sixteen",16,"ma'pulu ha 'annam","mapuluhaannam","","false",NA,NA,NA
"17","numerals-dupa1235-1-seventeen-1","numerals-dupa1235-1","Chan2019","seventeen",17,"ma'pulu ha 'pitu","mapuluhapitu","","false",NA,NA,NA
"18","numerals-dupa1235-1-eighteen-1","numerals-dupa1235-1","Chan2019","eighteen",18,"ma'pulu ha 'walu","mapuluhawalu","","false",NA,NA,NA
"19","numerals-dupa1235-1-nineteen-1","numerals-dupa1235-1","Chan2019","nineteen",19,"ma'pulu ha 'siyam","mapuluhasiyam","","false",NA,NA,NA
"20","numerals-dupa1235-1-twenty-1","numerals-dupa1235-1","Chan2019","twenty",20,"du'wanpulu","duwanpulu","","false",NA,NA,NA
"21","numerals-dupa1235-1-twentyone-1","numerals-dupa1235-1","Chan2019","twentyone",21,"'duwanpulu ha 'ɛssa","duwanpuluhaessa","","false",NA,NA,NA
"22","numerals-dupa1235-1-twentytwo-1","numerals-dupa1235-1","Chan2019","twentytwo",22,"'duwanpulu ha 'duwa","duwanpuluhaduwa","","false",NA,NA,NA
"23","numerals-dupa1235-1-twentythree-1","numerals-dupa1235-1","Chan2019","twentythree",23,"'duwanpulu ha 'tal'lo","duwanpuluhatallo","","false",NA,NA,NA
"24","numerals-dupa1235-1-twentyfour-1","numerals-dupa1235-1","Chan2019","twentyfour",24,"'duwanpulu ha ap'pat","duwanpuluhaappat","","false",NA,NA,NA
"25","numerals-dupa1235-1-twentyfive-1","numerals-dupa1235-1","Chan2019","twentyfive",25,"'duwanpulu ha 'lima","duwanpuluhalima","","false",NA,NA,NA
"26","numerals-dupa1235-1-twentysix-1","numerals-dupa1235-1","Chan2019","twentysix",26,"'duwanpulu ha 'annam","duwanpuluhaannam","","false",NA,NA,NA
"27","numerals-dupa1235-1-twentyseven-1","numerals-dupa1235-1","Chan2019","twentyseven",27,"'duwanpulu ha 'pitu","duwanpuluhapitu","","false",NA,NA,NA
"28","numerals-dupa1235-1-twentyeight-1","numerals-dupa1235-1","Chan2019","twentyeight",28,"'duwanpulu ha 'walu","duwanpuluhawalu","","false",NA,NA,NA
"29","numerals-dupa1235-1-twentynine-1","numerals-dupa1235-1","Chan2019","twentynine",29,"'duwanpulu ha 'siyam","duwanpuluhasiyam","","false",NA,NA,NA
"30","numerals-dupa1235-1-thirty-1","numerals-dupa1235-1","Chan2019","thirty",30,"tallupulu","tallupulu","","false",NA,NA,NA
"31","numerals-dupa1235-1-forty-1","numerals-dupa1235-1","Chan2019","forty",40,"appat a 'pulu","appatapulu","","false",NA,NA,NA
"32","numerals-dupa1235-1-fifty-1","numerals-dupa1235-1","Chan2019","fifty",50,"limaː 'pulu","limapulu","","false",NA,NA,NA
"33","numerals-dupa1235-1-sixty-1","numerals-dupa1235-1","Chan2019","sixty",60,"an'nam a 'pulu","annamapulu","","false",NA,NA,NA
"34","numerals-dupa1235-1-seventy-1","numerals-dupa1235-1","Chan2019","seventy",70,"'pitu a 'pulu","pituapulu","","false",NA,NA,NA
"35","numerals-dupa1235-1-eighty-1","numerals-dupa1235-1","Chan2019","eighty",80,"'walu a 'pulu","waluapulu","","false",NA,NA,NA
"36","numerals-dupa1235-1-ninety-1","numerals-dupa1235-1","Chan2019","ninety",90,"'siyam a pulu","siyamapulu","","false",NA,NA,NA
"37","numerals-dupa1235-1-hundred-1","numerals-dupa1235-1","Chan2019","hundred",100,"ma'ɡatu","magatu","","false",NA,NA,NA
"38","numerals-dupa1235-1-twohundred-1","numerals-dupa1235-1","Chan2019","twohundred",200,"'duwa 'ɡatu","duwagatu","","false",NA,NA,NA
"39","numerals-dupa1235-1-thousand-1","numerals-dupa1235-1","Chan2019","thousand",1000,"ma'ribu","maribu","","false",NA,NA,NA
"40","numerals-dupa1235-1-twothousand-1","numerals-dupa1235-1","Chan2019","twothousand",2000,"'duwa 'ribu","duwaribu","","false",NA,NA,NA
