"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-renn1242-1-twentyeight-1","numerals-renn1242-1","Chan2019","twentyeight",28,"ᵑɡua aŋahuᵑɡu tumaʔa baᵑɡu","guaangahugutumaabagu","","false",NA,NA,NA
"31","numerals-renn1242-1-twentynine-1","numerals-renn1242-1","Chan2019","twentynine",29,"ᵑɡua aŋahuᵑɡu tumaʔa iba","guaangahugutumaaiba","","false",NA,NA,NA
"32","numerals-renn1242-1-thirty-1","numerals-renn1242-1","Chan2019","thirty",30,"toᵑɡu aŋahuᵑɡu","toguangahugu","","false",NA,NA,NA
"33","numerals-renn1242-1-forty-1","numerals-renn1242-1","Chan2019","forty",40,"haː aŋahuᵑɡu","haangahugu","","false",NA,NA,NA
"34","numerals-renn1242-1-fifty-1","numerals-renn1242-1","Chan2019","fifty",50,"ᵑɡima aŋahuᵑɡu","gimaangahugu","","false",NA,NA,NA
"35","numerals-renn1242-1-sixty-1","numerals-renn1242-1","Chan2019","sixty",60,"ono aŋahuᵑɡu","onoangahugu","","false",NA,NA,NA
"36","numerals-renn1242-1-seventy-1","numerals-renn1242-1","Chan2019","seventy",70,"hitu aŋahuᵑɡu","hituangahugu","","false",NA,NA,NA
"37","numerals-renn1242-1-eighty-1","numerals-renn1242-1","Chan2019","eighty",80,"baᵑɡu aŋahuᵑɡu","baguangahugu","","false",NA,NA,NA
"38","numerals-renn1242-1-ninety-1","numerals-renn1242-1","Chan2019","ninety",90,"iba aŋahuᵑɡu","ibaangahugu","","false",NA,NA,NA
"39","numerals-renn1242-1-hundred-1","numerals-renn1242-1","Chan2019","hundred",100,"ᵑɡau","gau","","false",NA,NA,NA
"40","numerals-renn1242-1-twohundred-1","numerals-renn1242-1","Chan2019","twohundred",200,"ᵑɡuaŋa ᵑɡau","guangagau","","false",NA,NA,NA
"41","numerals-renn1242-1-thousand-1","numerals-renn1242-1","Chan2019","thousand",1000,"noa","noa","","false",NA,NA,NA
"42","numerals-renn1242-1-twothousand-1","numerals-renn1242-1","Chan2019","twothousand",2000,"ᵑɡua noa","guanoa","","false",NA,NA,NA
