"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-wole1240-1-nineteen-1","numerals-wole1240-1","Chan2019","nineteen",19,"sɛix mɛ tɪwow'","seixmetiwow","","false",NA,NA,NA
"21","numerals-wole1240-1-twenty-1","numerals-wole1240-1","Chan2019","twenty",20,"ʀʉwɛix'","ruweix","","false",NA,NA,NA
"22","numerals-wole1240-1-twentyone-1","numerals-wole1240-1","Chan2019","twentyone",21,"ʀʉwɛix' mɛ sɛw","ruweixmesew","","false",NA,NA,NA
"23","numerals-wole1240-1-twentytwo-1","numerals-wole1240-1","Chan2019","twentytwo",22,"ʀʉwɛix' mɛ ɾuwow'","ruweixmeruwow","","false",NA,NA,NA
"24","numerals-wole1240-1-twentythree-1","numerals-wole1240-1","Chan2019","twentythree",23,"ʀʉwɛix' mɛ sɛɾu'","ruweixmeseru","","false",NA,NA,NA
"25","numerals-wole1240-1-twentyfour-1","numerals-wole1240-1","Chan2019","twentyfour",24,"ʀʉwɛix' mɛ fa'wow","ruweixmefawow","","false",NA,NA,NA
"26","numerals-wole1240-1-twentyfive-1","numerals-wole1240-1","Chan2019","twentyfive",25,"ʀʉwɛix' mɛ ɾɪmow'","ruweixmerimow","","false",NA,NA,NA
"27","numerals-wole1240-1-twentysix-1","numerals-wole1240-1","Chan2019","twentysix",26,"ʀʉwɛix' mɛ woɾow'","ruweixmeworow","","false",NA,NA,NA
"28","numerals-wole1240-1-twentyseven-1","numerals-wole1240-1","Chan2019","twentyseven",27,"ʀʉwɛix' mɛ fɪsu'","ruweixmefisu","","false",NA,NA,NA
"29","numerals-wole1240-1-twentyeight-1","numerals-wole1240-1","Chan2019","twentyeight",28,"ʀʉwɛix' mɛ wɑɾu'","ruweixmewaru","","false",NA,NA,NA
"30","numerals-wole1240-1-twentynine-1","numerals-wole1240-1","Chan2019","twentynine",29,"ʀʉwɛix' mɛ tɪwow'","ruweixmetiwow","","false",NA,NA,NA
"31","numerals-wole1240-1-thirty-1","numerals-wole1240-1","Chan2019","thirty",30,"sɛɾix'","serix","","false",NA,NA,NA
"32","numerals-wole1240-1-forty-1","numerals-wole1240-1","Chan2019","forty",40,"faix'","faix","","false",NA,NA,NA
"33","numerals-wole1240-1-fifty-1","numerals-wole1240-1","Chan2019","fifty",50,"ɾimɛix'","rimeix","","false",NA,NA,NA
"34","numerals-wole1240-1-sixty-1","numerals-wole1240-1","Chan2019","sixty",60,"worɛix'","woreix","","false",NA,NA,NA
"35","numerals-wole1240-1-seventy-1","numerals-wole1240-1","Chan2019","seventy",70,"fisɛix'","fiseix","","false",NA,NA,NA
"36","numerals-wole1240-1-eighty-1","numerals-wole1240-1","Chan2019","eighty",80,"wɑɾɛix'","wareix","","false",NA,NA,NA
"37","numerals-wole1240-1-ninety-1","numerals-wole1240-1","Chan2019","ninety",90,"tiwɛix'","tiweix","","false",NA,NA,NA
"38","numerals-wole1240-1-hundred-1","numerals-wole1240-1","Chan2019","hundred",100,"sɛ'βyxyw","sebyxyw","","false",NA,NA,NA
"39","numerals-wole1240-1-twohundred-1","numerals-wole1240-1","Chan2019","twohundred",200,"ʀʉwɛ'βyxyw","ruwebyxyw","","false",NA,NA,NA
"40","numerals-wole1240-1-thousand-1","numerals-wole1240-1","Chan2019","thousand",1000,"sɑ'ŋɛʀɑs","sangeras","","false",NA,NA,NA
"41","numerals-wole1240-1-twothousand-1","numerals-wole1240-1","Chan2019","twothousand",2000,"ʀʉwɑ'ŋɛʀɑs","ruwangeras","","false",NA,NA,NA
