"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-baeg1237-1-twentyone-1","numerals-baeg1237-1","Chan2019","twentyone",21,"ɾo: tʌːfuli doː mʌ tiː doː sʌɾeŋʌ","rotfulidomtidosreng","","false",NA,NA,NA
"22","numerals-baeg1237-1-twentytwo-1","numerals-baeg1237-1","Chan2019","twentytwo",22,"ɾo: tʌːfuli doː mʌ ɾoː doː sʌɾeŋʌ","rotfulidomrodosreng","","false",NA,NA,NA
"23","numerals-baeg1237-1-twentythree-1","numerals-baeg1237-1","Chan2019","twentythree",23,"ɾo: tʌːfuli doː mʌ olu doː sʌɾeŋʌ","rotfulidomoludosreng","","false",NA,NA,NA
"24","numerals-baeg1237-1-twentyfour-1","numerals-baeg1237-1","Chan2019","twentyfour",24,"ɾo: tʌːfuli doː mʌ fʌi doː sʌɾeŋʌ","rotfulidomfidosreng","","false",NA,NA,NA
"25","numerals-baeg1237-1-twentyfive-1","numerals-baeg1237-1","Chan2019","twentyfive",25,"ɾo: tʌːfuli doː mʌ limʌ doː sʌɾeŋʌ","rotfulidomlimdosreng","","false",NA,NA,NA
"26","numerals-baeg1237-1-twentysix-1","numerals-baeg1237-1","Chan2019","twentysix",26,"ɾo: tʌːfuli doː mʌ ono doː sʌɾeŋʌ","rotfulidomonodosreng","","false",NA,NA,NA
"27","numerals-baeg1237-1-twentyseven-1","numerals-baeg1237-1","Chan2019","twentyseven",27,"ɾo: tʌːfuli doː mʌ fiu doː sʌɾeŋʌ","rotfulidomfiudosreng","","false",NA,NA,NA
"28","numerals-baeg1237-1-twentyeight-1","numerals-baeg1237-1","Chan2019","twentyeight",28,"ɾo: tʌːfuli doː mʌ kʷʌlu doː sʌɾeŋʌ","rotfulidomkwludosreng","","false",NA,NA,NA
"29","numerals-baeg1237-1-twentynine-1","numerals-baeg1237-1","Chan2019","twentynine",29,"ɾo: tʌːfuli doː mʌ sikʷʌ doː sʌɾeŋʌ","rotfulidomsikwdosreng","","false",NA,NA,NA
"30","numerals-baeg1237-1-thirty-1","numerals-baeg1237-1","Chan2019","thirty",30,"olu tʌːfuli doː","olutfulido","","false",NA,NA,NA
"31","numerals-baeg1237-1-forty-1","numerals-baeg1237-1","Chan2019","forty",40,"fʌi tʌːfuli doː","fitfulido","","false",NA,NA,NA
"32","numerals-baeg1237-1-fifty-1","numerals-baeg1237-1","Chan2019","fifty",50,"limʌ tʌːfuli doː","limtfulido","","false",NA,NA,NA
"33","numerals-baeg1237-1-sixty-1","numerals-baeg1237-1","Chan2019","sixty",60,"ono tʌːfuli doː","onotfulido","","false",NA,NA,NA
"34","numerals-baeg1237-1-seventy-1","numerals-baeg1237-1","Chan2019","seventy",70,"fiu tʌːfuli doː","fiutfulido","","false",NA,NA,NA
"35","numerals-baeg1237-1-eighty-1","numerals-baeg1237-1","Chan2019","eighty",80,"kʷʌlu tʌːfuli doː","kwlutfulido","","false",NA,NA,NA
"36","numerals-baeg1237-1-ninety-1","numerals-baeg1237-1","Chan2019","ninety",90,"sikʷʌ tʌːfuli doː","sikwtfulido","","false",NA,NA,NA
"37","numerals-baeg1237-1-hundred-1","numerals-baeg1237-1","Chan2019","hundred",100,"tiː tʌlʌŋʌ","titlng","","false",NA,NA,NA
"38","numerals-baeg1237-1-twohundred-1","numerals-baeg1237-1","Chan2019","twohundred",200,"ɾoː tʌlʌŋʌ","rotlng","","false",NA,NA,NA
"39","numerals-baeg1237-1-thousand-1","numerals-baeg1237-1","Chan2019","thousand",1000,"tiː toːni","titoni","","false",NA,NA,NA
"40","numerals-baeg1237-1-twothousand-1","numerals-baeg1237-1","Chan2019","twothousand",2000,"ɾoː toːni","rotoni","","false",NA,NA,NA
