"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"34","barlowpacific-bant1286-1-seventy-1","barlowpacific-bant1286-1","Barlow2024","seventy",70,"Pitoe poeròe","pitoepoeroe","","false",NA,NA,NA
"35","barlowpacific-bant1286-1-ninety-1","barlowpacific-bant1286-1","Barlow2024","ninety",90,"Sio poerò","siopoero","","false",NA,NA,NA
"36","barlowpacific-bant1286-1-hundred-1","barlowpacific-bant1286-1","Barlow2024","hundred",100,"Mahatoesoe","mahatoesoe","","false",NA,NA,NA
"37","barlowpacific-bant1286-1-onehundredandone-1","barlowpacific-bant1286-1","Barlow2024","onehundredandone",101,"Mahatoesoe bo ison","mahatoesoeboison","","false",NA,NA,NA
"38","barlowpacific-bant1286-1-onehundredandtwo-1","barlowpacific-bant1286-1","Barlow2024","onehundredandtwo",102,"Mahatoesoe bo doewa","mahatoesoebodoewa","","false",NA,NA,NA
"39","barlowpacific-bant1286-1-onehundredandthree-1","barlowpacific-bant1286-1","Barlow2024","onehundredandthree",103,"Mahatoesoe bo tatoeroe","mahatoesoebotatoeroe","","false",NA,NA,NA
"40","barlowpacific-bant1286-1-onehundredandten-1","barlowpacific-bant1286-1","Barlow2024","onehundredandten",110,"Mahatoesoe bo mapoerò","mahatoesoebomapoero","","false",NA,NA,NA
"41","barlowpacific-bant1286-1-onehundredandeleven-1","barlowpacific-bant1286-1","Barlow2024","onehundredandeleven",111,"Mahatoesoe bo mapoerò sa","mahatoesoebomapoerosa","","false",NA,NA,NA
"42","barlowpacific-bant1286-1-twohundred-1","barlowpacific-bant1286-1","Barlow2024","twohundred",200,"Doewa hatoesoe","doewahatoesoe","","false",NA,NA,NA
"43","barlowpacific-bant1286-1-threehundred-1","barlowpacific-bant1286-1","Barlow2024","threehundred",300,"Toeroe hatoesoe","toeroehatoesoe","","false",NA,NA,NA
"44","barlowpacific-bant1286-1-fourhundred-1","barlowpacific-bant1286-1","Barlow2024","fourhundred",400,"Paa hatoesoe","paahatoesoe","","false",NA,NA,NA
"45","barlowpacific-bant1286-1-fivehundred-1","barlowpacific-bant1286-1","Barlow2024","fivehundred",500,"Rima hatoesoe","rimahatoesoe","","false",NA,NA,NA
"46","barlowpacific-bant1286-1-sixhundred-1","barlowpacific-bant1286-1","Barlow2024","sixhundred",600,"Noeng hatoesoe","noenghatoesoe","","false",NA,NA,NA
"47","barlowpacific-bant1286-1-sevenhundred-1","barlowpacific-bant1286-1","Barlow2024","sevenhundred",700,"Pitoe hatoesoe","pitoehatoesoe","","false",NA,NA,NA
"48","barlowpacific-bant1286-1-eighthundred-1","barlowpacific-bant1286-1","Barlow2024","eighthundred",800,"Waloe hatoesoe","waloehatoesoe","","false",NA,NA,NA
"49","barlowpacific-bant1286-1-ninehundred-1","barlowpacific-bant1286-1","Barlow2024","ninehundred",900,"Siohatoesoe","siohatoesoe","","false",NA,NA,NA
"50","barlowpacific-bant1286-1-thousand-1","barlowpacific-bant1286-1","Barlow2024","thousand",1000,"Mahieboe","mahieboe","","false",NA,NA,NA
"51","barlowpacific-bant1286-1-twothousand-1","barlowpacific-bant1286-1","Barlow2024","twothousand",2000,"Doewa hiboe","doewahiboe","","false",NA,NA,NA
