"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-rapa1245-1-twentyseven-1","numerals-rapa1245-1","Chan2019","twentyseven",27,"rua roŋouru maː ʔitu","ruarongourumaitu","","false",NA,NA,NA
"28","numerals-rapa1245-1-twentyeight-1","numerals-rapa1245-1","Chan2019","twentyeight",28,"rua roŋouru maː vaʔu","ruarongourumavau","","false",NA,NA,NA
"29","numerals-rapa1245-1-twentynine-1","numerals-rapa1245-1","Chan2019","twentynine",29,"rua roŋouru maː eiva","ruarongourumaeiva","","false",NA,NA,NA
"30","numerals-rapa1245-1-thirty-1","numerals-rapa1245-1","Chan2019","thirty",30,"toru roŋouru","torurongouru","","false",NA,NA,NA
"31","numerals-rapa1245-1-forty-1","numerals-rapa1245-1","Chan2019","forty",40,"ʔaː roŋouru","arongouru","","false",NA,NA,NA
"32","numerals-rapa1245-1-fifty-1","numerals-rapa1245-1","Chan2019","fifty",50,"rima roŋouru","rimarongouru","","false",NA,NA,NA
"33","numerals-rapa1245-1-sixty-1","numerals-rapa1245-1","Chan2019","sixty",60,"ʔono roŋouru","onorongouru","","false",NA,NA,NA
"34","numerals-rapa1245-1-seventy-1","numerals-rapa1245-1","Chan2019","seventy",70,"ʔitu roŋouru","iturongouru","","false",NA,NA,NA
"35","numerals-rapa1245-1-eighty-1","numerals-rapa1245-1","Chan2019","eighty",80,"vaʔu roŋouru","vaurongouru","","false",NA,NA,NA
"36","numerals-rapa1245-1-ninety-1","numerals-rapa1245-1","Chan2019","ninety",90,"eiva roŋouru","eivarongouru","","false",NA,NA,NA
"37","numerals-rapa1245-1-hundred-1","numerals-rapa1245-1","Chan2019","hundred",100,"taʔi rau","tairau","","false",NA,NA,NA
"38","numerals-rapa1245-1-twohundred-1","numerals-rapa1245-1","Chan2019","twohundred",200,"rua rau","ruarau","","false",NA,NA,NA
"39","numerals-rapa1245-1-thousand-1","numerals-rapa1245-1","Chan2019","thousand",1000,"taʔi mano","taimano","","false",NA,NA,NA
"40","numerals-rapa1245-1-twothousand-1","numerals-rapa1245-1","Chan2019","twothousand",2000,"rua mano","ruamano","","false",NA,NA,NA
