"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-motu1246-1-twentysix-1","numerals-motu1246-1","Chan2019","twentysix",26,"ruahui tauratoi","ruahuitauratoi","","false",NA,NA,NA
"28","numerals-motu1246-1-twentyseven-1","numerals-motu1246-1","Chan2019","twentyseven",27,"ruahui hitu","ruahuihitu","","false",NA,NA,NA
"29","numerals-motu1246-1-twentyeight-1","numerals-motu1246-1","Chan2019","twentyeight",28,"ruahui taurahani","ruahuitaurahani","","false",NA,NA,NA
"30","numerals-motu1246-1-twentynine-1","numerals-motu1246-1","Chan2019","twentynine",29,"ruahui taurahani ta","ruahuitaurahanita","","false",NA,NA,NA
"31","numerals-motu1246-1-thirty-1","numerals-motu1246-1","Chan2019","thirty",30,"toi ahui","toiahui","","false",NA,NA,NA
"32","numerals-motu1246-1-forty-1","numerals-motu1246-1","Chan2019","forty",40,"hani ahui","haniahui","","false",NA,NA,NA
"33","numerals-motu1246-1-fifty-1","numerals-motu1246-1","Chan2019","fifty",50,"ima ahui","imaahui","","false",NA,NA,NA
"34","numerals-motu1246-1-sixty-1","numerals-motu1246-1","Chan2019","sixty",60,"tauratoi ahui","tauratoiahui","","false",NA,NA,NA
"35","numerals-motu1246-1-seventy-1","numerals-motu1246-1","Chan2019","seventy",70,"hitu ahui","hituahui","","false",NA,NA,NA
"36","numerals-motu1246-1-eighty-1","numerals-motu1246-1","Chan2019","eighty",80,"taurahani ahui","taurahaniahui","","false",NA,NA,NA
"37","numerals-motu1246-1-ninety-1","numerals-motu1246-1","Chan2019","ninety",90,"taurahani ta ahui","taurahanitaahui","","false",NA,NA,NA
"38","numerals-motu1246-1-hundred-1","numerals-motu1246-1","Chan2019","hundred",100,"sinahu ta","sinahuta","","false",NA,NA,NA
"39","numerals-motu1246-1-twohundred-1","numerals-motu1246-1","Chan2019","twohundred",200,"sinahu rua","sinahurua","","false",NA,NA,NA
"40","numerals-motu1246-1-thousand-1","numerals-motu1246-1","Chan2019","thousand",1000,"daha ta","dahata","","false",NA,NA,NA
"41","numerals-motu1246-1-twothousand-1","numerals-motu1246-1","Chan2019","twothousand",2000,"daha rua","daharua","","false",NA,NA,NA
