"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"50","numerals-keri1250-1-twentyfive-2","numerals-keri1250-1","Chan2019","twentyfive",25,"duwo puluh limo","duwopuluhlimo","","false",NA,NA,NA
"51","numerals-keri1250-1-twentysix-1","numerals-keri1250-1","Chan2019","twentysix",26,"duwo puluh əna","duwopuluhana","","false",NA,NA,NA
"52","numerals-keri1250-1-twentysix-2","numerals-keri1250-1","Chan2019","twentysix",26,"duwo puluh ənan","duwopuluhanan","","false",NA,NA,NA
"53","numerals-keri1250-1-twentyseven-1","numerals-keri1250-1","Chan2019","twentyseven",27,"duwo puluh tud͡ʒeuh","duwopuluhtudzeuh","","false",NA,NA,NA
"54","numerals-keri1250-1-twentyseven-2","numerals-keri1250-1","Chan2019","twentyseven",27,"duwo puluh tud͡ʒeuh","duwopuluhtudzeuh","","false",NA,NA,NA
"55","numerals-keri1250-1-twentyeight-1","numerals-keri1250-1","Chan2019","twentyeight",28,"duwo puluh lapa","duwopuluhlapa","","false",NA,NA,NA
"56","numerals-keri1250-1-twentyeight-2","numerals-keri1250-1","Chan2019","twentyeight",28,"duwo puluh lapan","duwopuluhlapan","","false",NA,NA,NA
"57","numerals-keri1250-1-twentynine-1","numerals-keri1250-1","Chan2019","twentynine",29,"duwo puluh sambilua","duwopuluhsambilua","","false",NA,NA,NA
"58","numerals-keri1250-1-twentynine-2","numerals-keri1250-1","Chan2019","twentynine",29,"duwo puluh sambilan","duwopuluhsambilan","","false",NA,NA,NA
"59","numerals-keri1250-1-thirty-1","numerals-keri1250-1","Chan2019","thirty",30,"tiɡo pulauh","tigopulauh","","false",NA,NA,NA
"60","numerals-keri1250-1-thirty-2","numerals-keri1250-1","Chan2019","thirty",30,"tiɡo puluh","tigopuluh","","false",NA,NA,NA
"61","numerals-keri1250-1-forty-1","numerals-keri1250-1","Chan2019","forty",40,"əmpeʔ pulauh","ampepulauh","","false",NA,NA,NA
"62","numerals-keri1250-1-forty-2","numerals-keri1250-1","Chan2019","forty",40,"əmpeʔ pulouh","ampepulouh","","false",NA,NA,NA
"63","numerals-keri1250-1-fifty-1","numerals-keri1250-1","Chan2019","fifty",50,"limo pulauh","limopulauh","","false",NA,NA,NA
"64","numerals-keri1250-1-fifty-2","numerals-keri1250-1","Chan2019","fifty",50,"limo pulouh","limopulouh","","false",NA,NA,NA
"65","numerals-keri1250-1-sixty-1","numerals-keri1250-1","Chan2019","sixty",60,"ənam pulauh","anampulauh","","false",NA,NA,NA
"66","numerals-keri1250-1-sixty-2","numerals-keri1250-1","Chan2019","sixty",60,"ənam pulouh","anampulouh","","false",NA,NA,NA
"67","numerals-keri1250-1-seventy-1","numerals-keri1250-1","Chan2019","seventy",70,"tud͡ʒuh pulauh","tudzuhpulauh","","false",NA,NA,NA
"68","numerals-keri1250-1-seventy-2","numerals-keri1250-1","Chan2019","seventy",70,"tud͡ʒuh pulouh","tudzuhpulouh","","false",NA,NA,NA
"69","numerals-keri1250-1-eighty-1","numerals-keri1250-1","Chan2019","eighty",80,"lapam pulauh","lapampulauh","","false",NA,NA,NA
"70","numerals-keri1250-1-eighty-2","numerals-keri1250-1","Chan2019","eighty",80,"lapam pulouh","lapampulouh","","false",NA,NA,NA
"71","numerals-keri1250-1-ninety-1","numerals-keri1250-1","Chan2019","ninety",90,"sambilam pulauh","sambilampulauh","","false",NA,NA,NA
"72","numerals-keri1250-1-ninety-2","numerals-keri1250-1","Chan2019","ninety",90,"sambilam pulouh","sambilampulouh","","false",NA,NA,NA
"73","numerals-keri1250-1-hundred-1","numerals-keri1250-1","Chan2019","hundred",100,"saratauh","saratauh","","false",NA,NA,NA
"74","numerals-keri1250-1-hundred-2","numerals-keri1250-1","Chan2019","hundred",100,"saratouh","saratouh","","false",NA,NA,NA
"75","numerals-keri1250-1-twohundred-1","numerals-keri1250-1","Chan2019","twohundred",200,"duwo rateuh","duworateuh","","false",NA,NA,NA
"76","numerals-keri1250-1-twohundred-2","numerals-keri1250-1","Chan2019","twohundred",200,"duwo ratuh","duworatuh","","false",NA,NA,NA
"77","numerals-keri1250-1-thousand-1","numerals-keri1250-1","Chan2019","thousand",1000,"saribeu","saribeu","","false",NA,NA,NA
"78","numerals-keri1250-1-thousand-2","numerals-keri1250-1","Chan2019","thousand",1000,"saribu","saribu","","false",NA,NA,NA
"79","numerals-keri1250-1-twothousand-1","numerals-keri1250-1","Chan2019","twothousand",2000,"duwo ribeu","duworibeu","","false",NA,NA,NA
"80","numerals-keri1250-1-twothousand-2","numerals-keri1250-1","Chan2019","twothousand",2000,"dowo ribu","doworibu","","false",NA,NA,NA
