"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"33","numerals-godi1239-1-sixty-1","numerals-godi1239-1","Chan2019","sixty",60,"ɡwlì tāā","gwlitaa","( 20 x 3 )","false",NA,NA,NA
"34","numerals-godi1239-1-seventy-1","numerals-godi1239-1","Chan2019","seventy",70,"ɡwlì tāā jà kʊ́ɡ͡bá","gwlitaajakugba","","false",NA,NA,NA
"35","numerals-godi1239-1-eighty-1","numerals-godi1239-1","Chan2019","eighty",80,"ɡwlì ŋ̀mɔ̀ɔ̀nā","gwlingmoona","( 20 x 4 )","false",NA,NA,NA
"36","numerals-godi1239-1-ninety-1","numerals-godi1239-1","Chan2019","ninety",90,"ɡwlì ŋ̀mɔ̀ɔ̀nā jà kʊ́ɡ͡bá","gwlingmoonajakugba","","false",NA,NA,NA
"37","numerals-godi1239-1-hundred-1","numerals-godi1239-1","Chan2019","hundred",100,"ɡwlì ŋ̀ɡ͡bɨ́","gwlinggbi","","false",NA,NA,NA
"38","numerals-godi1239-1-hundred-2","numerals-godi1239-1","Chan2019","hundred",100,"ã̀drì","adri","(< English 'hundred' )","true",NA,NA,NA
"39","numerals-godi1239-1-twohundred-1","numerals-godi1239-1","Chan2019","twohundred",200,"ɡwlì kʊ́ɡ͡bá","gwlikugba","( 20 x 10 )","false",NA,NA,NA
"40","numerals-godi1239-1-fourhundred-1","numerals-godi1239-1","Chan2019","fourhundred",400,"dí","di","","false",NA,NA,NA
"41","numerals-godi1239-1-thousand-1","numerals-godi1239-1","Chan2019","thousand",1000,"dí sɔ́ jà ɡwlì","disojagwli","( 400 x 2 + 20 )","false",NA,NA,NA
"42","numerals-godi1239-1-twothousand-1","numerals-godi1239-1","Chan2019","twothousand",2000,"dí ŋ̀ɡ͡bɨ́","dinggbi","( 400 x 5 )","false",NA,NA,NA
