"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-cent2041-1-seventeen-1","numerals-cent2041-1","Chan2019","seventeen",17,"fù-tùǒ-jetan","futuojetan","","false",NA,NA,NA
"18","numerals-cent2041-1-eighteen-1","numerals-cent2041-1","Chan2019","eighteen",18,"fù-tùǒ-jinɛ̀n","futuojinen","","false",NA,NA,NA
"19","numerals-cent2041-1-nineteen-1","numerals-cent2041-1","Chan2019","nineteen",19,"fù-tùǒ-sǒndò","futuosondo","","false",NA,NA,NA
"20","numerals-cent2041-1-twenty-1","numerals-cent2041-1","Chan2019","twenty",20,"è ɡlò","eglo","","false",NA,NA,NA
"21","numerals-cent2041-1-twentyone-1","numerals-cent2041-1","Chan2019","twentyone",21,"ɡlò-tùo-dǒ","glotuodo","","false",NA,NA,NA
"22","numerals-cent2041-1-twentytwo-1","numerals-cent2041-1","Chan2019","twentytwo",22,"ɡlò-tù-ɔ̌n","glotuon","","false",NA,NA,NA
"23","numerals-cent2041-1-twentythree-1","numerals-cent2041-1","Chan2019","twentythree",23,"ɡlò-tùo-tan","glotuotan","","false",NA,NA,NA
"24","numerals-cent2041-1-twentyfour-1","numerals-cent2041-1","Chan2019","twentyfour",24,"ɡlò-tùo-hɛ̀n","glotuohen","","false",NA,NA,NA
"25","numerals-cent2041-1-twentyfive-1","numerals-cent2041-1","Chan2019","twentyfive",25,"ɡlò-tùǒ-wùǔn","glotuowuun","","false",NA,NA,NA
"26","numerals-cent2041-1-twentysix-1","numerals-cent2041-1","Chan2019","twentysix",26,"ɡlò-tùǒ-wùnɔ̀dǒ","glotuowunodo","","false",NA,NA,NA
"27","numerals-cent2041-1-twentyseven-1","numerals-cent2041-1","Chan2019","twentyseven",27,"ɡlò-tùǒ-jetan","glotuojetan","","false",NA,NA,NA
"28","numerals-cent2041-1-twentyeight-1","numerals-cent2041-1","Chan2019","twentyeight",28,"ɡlò-tùǒ-jinɛ̀n","glotuojinen","","false",NA,NA,NA
"29","numerals-cent2041-1-twentynine-1","numerals-cent2041-1","Chan2019","twentynine",29,"ɡlò-tùǒ-sǒndò","glotuosondo","","false",NA,NA,NA
"30","numerals-cent2041-1-thirty-1","numerals-cent2041-1","Chan2019","thirty",30,"ɡlò-tùǒ-fù","glotuofu","","false",NA,NA,NA
"31","numerals-cent2041-1-forty-1","numerals-cent2041-1","Chan2019","forty",40,"ɡwlèe-ɔ̌n","gwleeon","( 20 x 2 )","false",NA,NA,NA
"32","numerals-cent2041-1-fifty-1","numerals-cent2041-1","Chan2019","fifty",50,"ɡwlèe-ɔň-tùo-fù","gwleeontuofu","","false",NA,NA,NA
"33","numerals-cent2041-1-sixty-1","numerals-cent2041-1","Chan2019","sixty",60,"ɡwlèe-tan","gwleetan","( 20 x 3 )","false",NA,NA,NA
"34","numerals-cent2041-1-seventy-1","numerals-cent2041-1","Chan2019","seventy",70,"ɡwlèe-tan-tùo-fù","gwleetantuofu","","false",NA,NA,NA
"35","numerals-cent2041-1-eighty-1","numerals-cent2041-1","Chan2019","eighty",80,"ɡwlèe-hɛ̀n","gwleehen","( 20 x 4 )","false",NA,NA,NA
"36","numerals-cent2041-1-ninety-1","numerals-cent2041-1","Chan2019","ninety",90,"ɡwlèe-hɛ̀n-tùo-fù","gwleehentuofu","","false",NA,NA,NA
"37","numerals-cent2041-1-hundred-1","numerals-cent2041-1","Chan2019","hundred",100,"ɡwlèe-wùun","gwleewuun","( 20 x 5 )","false",NA,NA,NA
"38","numerals-cent2041-1-twohundred-1","numerals-cent2041-1","Chan2019","twohundred",200,"ɡwlèe-fù","gwleefu","( 20 x 10 )","false",NA,NA,NA
"39","numerals-cent2041-1-thousand-1","numerals-cent2041-1","Chan2019","thousand",1000,"fùk͡plò","fukplo","","false",NA,NA,NA
"40","numerals-cent2041-1-twothousand-1","numerals-cent2041-1","Chan2019","twothousand",2000,"fùk͡plèe ɔ̀n","fukpleeon","","false",NA,NA,NA
