"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-nyab1255-1-thirty-1","numerals-nyab1255-1","Chan2019","thirty",30,"ɡwlʊ4 lu4e2 yɔ2 bue44","gwlu4lu4e2yo2bue44","( 20 + 10 )","false",NA,NA,NA
"31","numerals-nyab1255-1-forty-1","numerals-nyab1255-1","Chan2019","forty",40,"ɡwlʊ4 sɔ̃2","gwlu4so2","( 20 x 2 )","false",NA,NA,NA
"32","numerals-nyab1255-1-fifty-1","numerals-nyab1255-1","Chan2019","fifty",50,"ɡwlʊ4 sɔ̃2 yɔ2 bue44","gwlu4so2yo2bue44","","false",NA,NA,NA
"33","numerals-nyab1255-1-sixty-1","numerals-nyab1255-1","Chan2019","sixty",60,"ɡwlʊ4 tã3","gwlu4ta3","( 20 x 3 )","false",NA,NA,NA
"34","numerals-nyab1255-1-seventy-1","numerals-nyab1255-1","Chan2019","seventy",70,"ɡwlʊ4 tã3 yɔ2 bue44","gwlu4ta3yo2bue44","","false",NA,NA,NA
"35","numerals-nyab1255-1-eighty-1","numerals-nyab1255-1","Chan2019","eighty",80,"ɡwlʊ4ɲiɛ33","gwlu4nie33","( 20 x 4 )","false",NA,NA,NA
"36","numerals-nyab1255-1-ninety-1","numerals-nyab1255-1","Chan2019","ninety",90,"ɡwlʊ4 ɲiɛ33 yɔ2 bue44","gwlu4nie33yo2bue44","","false",NA,NA,NA
"37","numerals-nyab1255-1-hundred-1","numerals-nyab1255-1","Chan2019","hundred",100,"ɡwlʊ4mu4u1","gwlu4mu4u1","( 20 x 5 )","false",NA,NA,NA
"38","numerals-nyab1255-1-twohundred-1","numerals-nyab1255-1","Chan2019","twohundred",200,"ɡwlʊ4bue44","gwlu4bue44","(20 x 10 )","false",NA,NA,NA
"39","numerals-nyab1255-1-fourhundred-1","numerals-nyab1255-1","Chan2019","fourhundred",400,"du1 lu4e2","du1lu4e2","","false",NA,NA,NA
"40","numerals-nyab1255-1-thousand-1","numerals-nyab1255-1","Chan2019","thousand",1000,"dui1 sɔ̃2 ɡwlʊ4 bue44","dui1so2gwlu4bue44","","false",NA,NA,NA
"41","numerals-nyab1255-1-twothousand-1","numerals-nyab1255-1","Chan2019","twothousand",2000,"dui1 mu4u1","dui1mu4u1","( 400 x 5 )","false",NA,NA,NA
