"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-gbii1242-1-fourteen-1","numerals-gbii1242-1","Chan2019","fourteen",14,"báɽápʰùwe se ɲ̀yɛ̃","baraphuwesenye","","false",NA,NA,NA
"16","numerals-gbii1242-1-fifteen-1","numerals-gbii1242-1","Chan2019","fifteen",15,"báɽápʰùwe se m̀ḿ","baraphuwesemm","","false",NA,NA,NA
"17","numerals-gbii1242-1-sixteen-1","numerals-gbii1242-1","Chan2019","sixteen",16,"báɽápʰùwe se m̀mɽědɔ̀","baraphuwesemmredo","","false",NA,NA,NA
"18","numerals-gbii1242-1-seventeen-1","numerals-gbii1242-1","Chan2019","seventeen",17,"báɽápʰùwe se m̀mɽěsɔ̃́","baraphuwesemmreso","","false",NA,NA,NA
"19","numerals-gbii1242-1-eighteen-1","numerals-gbii1242-1","Chan2019","eighteen",18,"báɽápʰùwe se m̀mɽětã́","baraphuwesemmreta","","false",NA,NA,NA
"20","numerals-gbii1242-1-nineteen-1","numerals-gbii1242-1","Chan2019","nineteen",19,"báɽápʰùwe se m̀mɽěɲ̀yɛ̃","baraphuwesemmrenye","","false",NA,NA,NA
"21","numerals-gbii1242-1-twenty-1","numerals-gbii1242-1","Chan2019","twenty",20,"k͡páɽáɲɔ","kparano","","false",NA,NA,NA
"22","numerals-gbii1242-1-twentyone-1","numerals-gbii1242-1","Chan2019","twentyone",21,"k͡páɽáɲɔ se ɗɔ̀káⁱ","kparanosedokai","","false",NA,NA,NA
"23","numerals-gbii1242-1-twentytwo-1","numerals-gbii1242-1","Chan2019","twentytwo",22,"k͡páɽáɲɔ se sɔ̃́","kparanoseso","","false",NA,NA,NA
"24","numerals-gbii1242-1-twentythree-1","numerals-gbii1242-1","Chan2019","twentythree",23,"k͡páɽáɲɔ se tã","kparanoseta","","false",NA,NA,NA
"25","numerals-gbii1242-1-twentyfour-1","numerals-gbii1242-1","Chan2019","twentyfour",24,"k͡páɽáɲɔ se ɲ̀yɛ̃","kparanosenye","","false",NA,NA,NA
"26","numerals-gbii1242-1-twentyfive-1","numerals-gbii1242-1","Chan2019","twentyfive",25,"k͡páɽáɲɔ se m̀ḿ","kparanosemm","","false",NA,NA,NA
"27","numerals-gbii1242-1-twentysix-1","numerals-gbii1242-1","Chan2019","twentysix",26,"k͡páɽáɲɔ se m̀mɽědɔ̀","kparanosemmredo","","false",NA,NA,NA
"28","numerals-gbii1242-1-twentyseven-1","numerals-gbii1242-1","Chan2019","twentyseven",27,"k͡páɽáɲɔ se m̀mɽěsɔ̃́","kparanosemmreso","","false",NA,NA,NA
"29","numerals-gbii1242-1-twentyeight-1","numerals-gbii1242-1","Chan2019","twentyeight",28,"k͡páɽáɲɔ se m̀mɽětã́","kparanosemmreta","","false",NA,NA,NA
"30","numerals-gbii1242-1-twentynine-1","numerals-gbii1242-1","Chan2019","twentynine",29,"k͡páɽáɲɔ se m̀mɽěɲ̀yɛ̃","kparanosemmrenye","","false",NA,NA,NA
"31","numerals-gbii1242-1-thirty-1","numerals-gbii1242-1","Chan2019","thirty",30,"k͡páɽáɲɔ","kparano","( 20 + 10 )","false",NA,NA,NA
"32","numerals-gbii1242-1-forty-1","numerals-gbii1242-1","Chan2019","forty",40,"k͡páɽáɲɔ sɔ̃́","kparanoso","( 20 x 2 )","false",NA,NA,NA
"33","numerals-gbii1242-1-fifty-1","numerals-gbii1242-1","Chan2019","fifty",50,"k͡páɽáɲɔ sɔ̃́ báɽápʰùwe","kparanosobaraphuwe","","false",NA,NA,NA
"34","numerals-gbii1242-1-sixty-1","numerals-gbii1242-1","Chan2019","sixty",60,"k͡páɽáɲɔ tã","kparanota","( 20 x 3 )","false",NA,NA,NA
"35","numerals-gbii1242-1-seventy-1","numerals-gbii1242-1","Chan2019","seventy",70,"k͡páɽáɲɔ tã báɽápʰùwe","kparanotabaraphuwe","","false",NA,NA,NA
"36","numerals-gbii1242-1-eighty-1","numerals-gbii1242-1","Chan2019","eighty",80,"k͡páɽáɲɔ ɲ̀yɛ̃","kparanonye","( 20 x 4 )","false",NA,NA,NA
"37","numerals-gbii1242-1-ninety-1","numerals-gbii1242-1","Chan2019","ninety",90,"k͡páɽáɲɔ ɲ̀yɛ̃ báɽápʰùwe","kparanonyebaraphuwe","","false",NA,NA,NA
"38","numerals-gbii1242-1-hundred-1","numerals-gbii1242-1","Chan2019","hundred",100,"kẽ̀mɛ̃","keme","","false",NA,NA,NA
"39","numerals-gbii1242-1-twohundred-1","numerals-gbii1242-1","Chan2019","twohundred",200,"kẽ̀mɛ̃ sɔ̃́","kemeso","","false",NA,NA,NA
"40","numerals-gbii1242-1-thousand-1","numerals-gbii1242-1","Chan2019","thousand",1000,"wɽú ɗɔ̀káⁱ","wrudokai","","false",NA,NA,NA
"41","numerals-gbii1242-1-twothousand-1","numerals-gbii1242-1","Chan2019","twothousand",2000,"wɽú sɔ̃́","wruso","","false",NA,NA,NA
