"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-ravu1237-1-thirty-1","numerals-ravu1237-1","Chan2019","thirty",30,"muppadu","muppadu","","false",NA,NA,NA
"31","numerals-ravu1237-1-forty-1","numerals-ravu1237-1","Chan2019","forty",40,"naːpadu","napadu","","false",NA,NA,NA
"32","numerals-ravu1237-1-fifty-1","numerals-ravu1237-1","Chan2019","fifty",50,"ajmbadu","ajmbadu","","false",NA,NA,NA
"33","numerals-ravu1237-1-sixty-1","numerals-ravu1237-1","Chan2019","sixty",60,"aruvadu","aruvadu","","false",NA,NA,NA
"34","numerals-ravu1237-1-seventy-1","numerals-ravu1237-1","Chan2019","seventy",70,"eɭuvadu","eluvadu","","false",NA,NA,NA
"35","numerals-ravu1237-1-eighty-1","numerals-ravu1237-1","Chan2019","eighty",80,"embadu","embadu","","false",NA,NA,NA
"36","numerals-ravu1237-1-ninety-1","numerals-ravu1237-1","Chan2019","ninety",90,"tombadu","tombadu","","false",NA,NA,NA
"37","numerals-ravu1237-1-hundred-1","numerals-ravu1237-1","Chan2019","hundred",100,"nuːru","nuru","","false",NA,NA,NA
"38","numerals-ravu1237-1-twohundred-1","numerals-ravu1237-1","Chan2019","twohundred",200,"irunuːru","irunuru","","false",NA,NA,NA
"39","numerals-ravu1237-1-thousand-1","numerals-ravu1237-1","Chan2019","thousand",1000,"aːjira","ajira","","false",NA,NA,NA
"40","numerals-ravu1237-1-twothousand-1","numerals-ravu1237-1","Chan2019","twothousand",2000,"iraɳɖaːjira","irandajira","","false",NA,NA,NA
