"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"32","numerals-duru1236-1-twentynine-1","numerals-duru1236-1","Chan2019","twentynine",29,"koɖek nʌu","kodeknu","","false",NA,NA,NA
"33","numerals-duru1236-1-thirty-1","numerals-duru1236-1","Chan2019","thirty",30,"koɖek d̪ʌt͡ʃ","kodekdts","","false",NA,NA,NA
"34","numerals-duru1236-1-thirty-2","numerals-duru1236-1","Chan2019","thirty",30,"ok koɖ ʌɾu d̪ʌt͡ʃ","okkodrudts","","false",NA,NA,NA
"35","numerals-duru1236-1-forty-1","numerals-duru1236-1","Chan2019","forty",40,"uɾɖuk koɖ","urdukkod","( 2 x 20 )","false",NA,NA,NA
"36","numerals-duru1236-1-fifty-1","numerals-duru1236-1","Chan2019","fifty",50,"uɾɖuk koɖ ʌɾu d̪ʌt͡ʃ","urdukkodrudts","( 2 x 20+ 10 )","false",NA,NA,NA
"37","numerals-duru1236-1-sixty-1","numerals-duru1236-1","Chan2019","sixty",60,"muːnɖuk koɖ","mundukkod","( 3 x 20 )","false",NA,NA,NA
"38","numerals-duru1236-1-seventy-1","numerals-duru1236-1","Chan2019","seventy",70,"muːnɖuk koɖ ʌɾu d̪ʌt͡ʃ","mundukkodrudts","( 3 x 20+ 10 )","false",NA,NA,NA
"39","numerals-duru1236-1-eighty-1","numerals-duru1236-1","Chan2019","eighty",80,"naluk koɖ","nalukkod","( 4 x 20 )","false",NA,NA,NA
"40","numerals-duru1236-1-ninety-1","numerals-duru1236-1","Chan2019","ninety",90,"naluk koɖ ʌɾu d̪ʌt͡ʃ","nalukkodrudts","( 4 x 20+ 10 )","false",NA,NA,NA
"41","numerals-duru1236-1-hundred-1","numerals-duru1236-1","Chan2019","hundred",100,"t͡ʃenɖ koɖ","tsendkod","( 5 x 20 )","false",NA,NA,NA
"42","numerals-duru1236-1-hundred-2","numerals-duru1236-1","Chan2019","hundred",100,"ek t͡ʃʌv","ektsv","","false",NA,NA,NA
"43","numerals-duru1236-1-hundred-3","numerals-duru1236-1","Chan2019","hundred",100,"t͡ʃov","tsov","","false",NA,NA,NA
"44","numerals-duru1236-1-twohundred-1","numerals-duru1236-1","Chan2019","twohundred",200,"d̪ui t͡ʃov","duitsov","","false",NA,NA,NA
"45","numerals-duru1236-1-thousand-1","numerals-duru1236-1","Chan2019","thousand",1000,"ek ʌd͡ʒaɾ","ekdzar","","false",NA,NA,NA
"46","numerals-duru1236-1-twothousand-1","numerals-duru1236-1","Chan2019","twothousand",2000,"d̪ui ʌd͡ʒaɾ","duidzar","","false",NA,NA,NA
